ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,68,1,2024-11-04,Stony Brook,@,Columbia,REG (Non-Conf),L 47-87,*,28,1,7,.143,0,1,.000,1,6,.167,.143,1,2,.500,1,2,3,2,0,0,3,1,3,-2.6,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2024-25
2,69,2,2024-11-07,Stony Brook,,Le Moyne,REG (Non-Conf),W 53-43,*,33,2,9,.222,1,4,.250,1,5,.200,.278,2,4,.500,5,2,7,0,1,1,2,2,7,3.7,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2024-25
3,70,3,2024-11-15,Stony Brook,@,Yale,REG (Non-Conf),W 62-48,*,34,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,2,7,9,1,1,0,1,2,6,6.4,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2024-25
4,71,4,2024-11-18,Stony Brook,,Marist,REG (Non-Conf),W 69-49,*,29,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,5,5,2,1,0,0,0,4,6.9,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2024-25
5,72,5,2024-11-24,Stony Brook,@,St. John's (NY),REG (Non-Conf),L 34-58,*,30,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,4,5,0,0,0,1,1,4,2.5,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2024-25
6,73,6,2024-11-27,Stony Brook,,Harvard,REG (Non-Conf),L 51-60,*,33,3,7,.429,1,4,.250,2,3,.667,.500,1,2,.500,2,4,6,2,1,0,4,2,8,4.1,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2024-25
7,74,8,2024-12-08,Stony Brook,@,Holy Cross,REG (Non-Conf),L 56-73,*,36,6,14,.429,1,4,.250,5,10,.500,.464,5,6,.833,1,7,8,1,1,0,2,1,18,12.3,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2024-25
8,75,9,2024-12-14,Stony Brook,@,Buffalo,REG (Non-Conf),L 55-72,*,38,5,8,.625,1,3,.333,4,5,.800,.688,3,4,.750,4,7,11,3,1,1,3,1,14,15.3,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2024-25
9,76,10,2024-12-18,Stony Brook,,Georgian Court,REG (Non-Conf),W 67-29,*,27,3,8,.375,1,3,.333,2,5,.400,.438,2,3,.667,6,2,8,3,0,0,1,0,9,10.1,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2024-25
10,77,11,2024-12-22,Stony Brook,,Cornell,REG (Non-Conf),W 54-40,*,33,5,15,.333,2,4,.500,3,11,.273,.400,2,2,1.000,4,2,6,0,2,0,2,1,14,8.5,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2024-25
11,78,12,2025-01-03,Stony Brook,@,Northeastern,REG (Conf),W 72-51,*,30,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,2,4,6,5,1,0,2,0,3,6.0,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2024-25
12,79,13,2025-01-05,Stony Brook,@,Monmouth,REG (Conf),L 61-75,*,33,6,15,.400,3,7,.429,3,8,.375,.500,0,0,,2,5,7,2,4,0,4,2,15,10.4,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2024-25
13,80,14,2025-01-10,Stony Brook,,William & Mary,REG (Conf),W 66-48,*,30,2,6,.333,0,3,.000,2,3,.667,.333,1,2,.500,4,5,9,3,4,0,1,1,5,10.2,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2024-25
14,81,15,2025-01-12,Stony Brook,,College of Charleston,REG (Conf),W 87-83 (OT),*,41,3,10,.300,0,4,.000,3,6,.500,.300,5,6,.833,3,7,10,1,1,0,1,4,11,8.1,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2024-25
15,82,16,2025-01-17,Stony Brook,@,Elon,REG (Conf),L 48-60,*,34,3,7,.429,0,2,.000,3,5,.600,.429,2,2,1.000,3,9,12,0,0,1,2,0,8,7.8,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2024-25
16,83,17,2025-01-19,Stony Brook,@,North Carolina A&T,REG (Conf),L 46-79,*,26,0,6,.000,0,4,.000,0,2,.000,.000,3,4,.750,1,2,3,1,1,1,4,0,3,-1.9,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2024-25
17,84,18,2025-01-24,Stony Brook,,Northeastern,REG (Conf),W 62-46,*,24,3,8,.375,0,3,.000,3,5,.600,.375,2,2,1.000,1,2,3,3,2,1,1,0,8,8.7,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2024-25
18,85,19,2025-01-26,Stony Brook,,Campbell,REG (Conf),W 75-70,*,37,4,6,.667,1,2,.500,3,4,.750,.750,4,5,.800,1,3,4,2,0,0,1,2,13,11.2,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2024-25
19,86,20,2025-01-31,Stony Brook,@,College of Charleston,REG (Conf),L 53-66,*,36,2,4,.500,1,1,1.000,1,3,.333,.625,3,4,.750,6,4,10,2,1,1,2,1,8,11.7,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2024-25
20,87,21,2025-02-02,Stony Brook,@,UNC Wilmington,REG (Conf),L 57-65,*,28,2,7,.286,1,3,.333,1,4,.250,.357,0,1,.000,1,6,7,0,0,0,1,1,5,1.6,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2024-25
21,88,22,2025-02-07,Stony Brook,,Hofstra,REG (Conf),W 47-42,*,36,3,13,.231,1,5,.200,2,8,.250,.269,1,3,.333,3,6,9,1,0,1,0,1,8,4.2,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2024-25
22,89,23,2025-02-14,Stony Brook,,Hampton,REG (Conf),L 57-59,*,36,5,9,.556,2,5,.400,3,4,.750,.667,7,7,1.000,1,5,6,0,0,0,1,2,19,15.1,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2024-25
23,90,24,2025-02-16,Stony Brook,@,Towson,REG (Conf),L 52-59,*,36,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,2,1,3,2,2,0,4,1,4,0.6,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2024-25
24,91,25,2025-02-23,Stony Brook,@,Campbell,REG (Conf),L 51-76,*,33,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,6,3,9,1,1,1,3,0,9,8.1,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2024-25
25,92,26,2025-02-28,Stony Brook,,Delaware,REG (Conf),L 62-71,*,33,7,19,.368,2,5,.400,5,14,.357,.421,0,0,,5,5,10,1,1,0,1,0,16,11.2,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2024-25
26,93,27,2025-03-02,Stony Brook,,Monmouth,REG (Conf),L 56-63,*,32,4,7,.571,1,4,.250,3,3,1.000,.643,0,2,.000,3,3,6,2,1,0,2,3,9,7.1,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2024-25
27,94,28,2025-03-06,Stony Brook,@,Hofstra,REG (Conf),L 70-73 (OT),*,40,7,15,.467,2,5,.400,5,10,.500,.533,1,2,.500,7,3,10,2,0,0,2,3,17,12.9,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2024-25
28,95,29,2025-03-08,Stony Brook,,Drexel,REG (Conf),W 66-59,*,37,7,10,.700,1,2,.500,6,8,.750,.750,4,4,1.000,1,1,2,0,0,1,7,3,19,8.3,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2024-25
29,96,30,2025-03-12,Stony Brook,N,Hampton,CTOURN,L 75-76,*,35,7,11,.636,1,2,.500,6,9,.667,.682,2,3,.667,3,4,7,3,1,0,2,3,17,14.9,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2024-25
