ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,12,2025-01-03,Stony Brook,@,Northeastern,REG (Conf),W 72-51,*,37,8,12,.667,0,1,.000,8,11,.727,.667,3,5,.600,1,4,5,5,2,1,1,0,19,20.1,Breauna Ware,https://www.sports-reference.com/cbb/players/breauna-ware-1.html,stony-brook,2024-25
12,42,13,2025-01-05,Stony Brook,@,Monmouth,REG (Conf),L 61-75,*,37,8,18,.444,0,2,.000,8,16,.500,.444,3,6,.500,1,3,4,3,2,1,0,1,19,14.4,Breauna Ware,https://www.sports-reference.com/cbb/players/breauna-ware-1.html,stony-brook,2024-25
13,43,14,2025-01-10,Stony Brook,,William & Mary,REG (Conf),W 66-48,*,31,5,8,.625,1,1,1.000,4,7,.571,.688,2,3,.667,2,4,6,3,2,0,4,1,13,11.3,Breauna Ware,https://www.sports-reference.com/cbb/players/breauna-ware-1.html,stony-brook,2024-25
14,44,15,2025-01-12,Stony Brook,,College of Charleston,REG (Conf),W 87-83 (OT),*,33,3,8,.375,1,1,1.000,2,7,.286,.438,4,8,.500,0,0,0,1,1,0,2,5,11,2.7,Breauna Ware,https://www.sports-reference.com/cbb/players/breauna-ware-1.html,stony-brook,2024-25
15,45,16,2025-01-17,Stony Brook,@,Elon,REG (Conf),L 48-60,*,36,3,9,.333,0,2,.000,3,7,.429,.333,2,3,.667,0,1,1,2,1,0,4,3,8,0.0,Breauna Ware,https://www.sports-reference.com/cbb/players/breauna-ware-1.html,stony-brook,2024-25
16,46,17,2025-01-19,Stony Brook,@,North Carolina A&T,REG (Conf),L 46-79,*,34,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,1,0,1,4,3,0,9,1,8,1.4,Breauna Ware,https://www.sports-reference.com/cbb/players/breauna-ware-1.html,stony-brook,2024-25
17,47,18,2025-01-24,Stony Brook,,Northeastern,REG (Conf),W 62-46,*,33,3,8,.375,0,2,.000,3,6,.500,.375,1,2,.500,0,2,2,5,1,0,3,2,7,3.5,Breauna Ware,https://www.sports-reference.com/cbb/players/breauna-ware-1.html,stony-brook,2024-25
18,48,19,2025-01-26,Stony Brook,,Campbell,REG (Conf),W 75-70,*,38,5,13,.385,1,4,.250,4,9,.444,.423,1,3,.333,2,6,8,5,1,0,4,0,12,7.8,Breauna Ware,https://www.sports-reference.com/cbb/players/breauna-ware-1.html,stony-brook,2024-25
19,49,20,2025-01-31,Stony Brook,@,College of Charleston,REG (Conf),L 53-66,*,35,5,11,.455,1,2,.500,4,9,.444,.500,10,15,.667,2,4,6,1,1,0,1,0,21,16.6,Breauna Ware,https://www.sports-reference.com/cbb/players/breauna-ware-1.html,stony-brook,2024-25
20,50,21,2025-02-02,Stony Brook,@,UNC Wilmington,REG (Conf),L 57-65,*,29,4,8,.500,0,1,.000,4,7,.571,.500,3,3,1.000,1,4,5,2,0,0,2,1,11,7.9,Breauna Ware,https://www.sports-reference.com/cbb/players/breauna-ware-1.html,stony-brook,2024-25
21,51,22,2025-02-07,Stony Brook,,Hofstra,REG (Conf),W 47-42,*,37,6,14,.429,2,5,.400,4,9,.444,.500,8,9,.889,2,6,8,1,3,0,4,1,22,16.7,Breauna Ware,https://www.sports-reference.com/cbb/players/breauna-ware-1.html,stony-brook,2024-25
22,52,23,2025-02-14,Stony Brook,,Hampton,REG (Conf),L 57-59,*,37,3,11,.273,0,2,.000,3,9,.333,.273,6,8,.750,1,2,3,1,2,0,7,2,12,0.9,Breauna Ware,https://www.sports-reference.com/cbb/players/breauna-ware-1.html,stony-brook,2024-25
23,53,24,2025-02-16,Stony Brook,@,Towson,REG (Conf),L 52-59,,28,4,7,.571,1,2,.500,3,5,.600,.643,10,10,1.000,0,1,1,1,1,0,1,2,19,15.9,Breauna Ware,https://www.sports-reference.com/cbb/players/breauna-ware-1.html,stony-brook,2024-25
24,54,25,2025-02-23,Stony Brook,@,Campbell,REG (Conf),L 51-76,*,39,11,24,.458,2,8,.250,9,16,.563,.500,6,9,.667,2,5,7,1,1,0,6,3,30,13.8,Breauna Ware,https://www.sports-reference.com/cbb/players/breauna-ware-1.html,stony-brook,2024-25
25,55,26,2025-02-28,Stony Brook,,Delaware,REG (Conf),L 62-71,*,37,4,14,.286,0,4,.000,4,10,.400,.286,5,7,.714,0,3,3,0,1,0,3,1,13,2.5,Breauna Ware,https://www.sports-reference.com/cbb/players/breauna-ware-1.html,stony-brook,2024-25
26,56,27,2025-03-02,Stony Brook,,Monmouth,REG (Conf),L 56-63,*,37,9,21,.429,5,7,.714,4,14,.286,.548,0,0,,1,7,8,1,0,0,5,2,23,9.6,Breauna Ware,https://www.sports-reference.com/cbb/players/breauna-ware-1.html,stony-brook,2024-25
27,57,28,2025-03-06,Stony Brook,@,Hofstra,REG (Conf),L 70-73 (OT),*,42,7,12,.583,1,1,1.000,6,11,.545,.625,15,17,.882,1,1,2,0,2,0,2,1,30,24.2,Breauna Ware,https://www.sports-reference.com/cbb/players/breauna-ware-1.html,stony-brook,2024-25
28,58,29,2025-03-08,Stony Brook,,Drexel,REG (Conf),W 66-59,*,35,4,11,.364,0,2,.000,4,9,.444,.364,10,13,.769,1,1,2,3,3,0,0,2,18,16.0,Breauna Ware,https://www.sports-reference.com/cbb/players/breauna-ware-1.html,stony-brook,2024-25
29,59,30,2025-03-12,Stony Brook,N,Hampton,CTOURN,L 75-76,*,38,6,12,.500,1,3,.333,5,9,.556,.542,5,5,1.000,1,2,3,4,0,0,3,4,18,11.5,Breauna Ware,https://www.sports-reference.com/cbb/players/breauna-ware-1.html,stony-brook,2024-25
