ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,98,1,2024-11-04,Stony Brook,@,Columbia,REG (Non-Conf),L 47-87,*,30,4,10,.400,0,3,.000,4,7,.571,.400,3,3,1.000,0,2,2,1,3,0,3,0,11,6.9,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,stony-brook,2024-25
2,99,2,2024-11-07,Stony Brook,,Le Moyne,REG (Non-Conf),W 53-43,*,35,6,22,.273,1,7,.143,5,15,.333,.295,7,9,.778,1,7,8,0,0,0,3,0,20,6.0,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,stony-brook,2024-25
3,100,3,2024-11-15,Stony Brook,@,Yale,REG (Non-Conf),W 62-48,*,38,6,23,.261,0,3,.000,6,20,.300,.261,3,4,.750,2,4,6,0,1,0,4,4,15,-1.1,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,stony-brook,2024-25
4,101,4,2024-11-18,Stony Brook,,Marist,REG (Non-Conf),W 69-49,*,30,9,16,.563,0,5,.000,9,11,.818,.563,2,2,1.000,0,8,8,3,0,0,0,3,20,15.7,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,stony-brook,2024-25
5,102,5,2024-11-24,Stony Brook,@,St. John's (NY),REG (Non-Conf),L 34-58,*,38,4,18,.222,0,5,.000,4,13,.308,.222,1,2,.500,2,4,6,0,1,0,1,2,9,-0.6,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,stony-brook,2024-25
6,103,6,2024-11-27,Stony Brook,,Harvard,REG (Non-Conf),L 51-60,*,38,3,11,.273,2,6,.333,1,5,.200,.364,5,8,.625,0,4,4,4,2,0,4,2,13,6.5,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,stony-brook,2024-25
7,104,7,2024-12-01,Stony Brook,,Fordham,REG (Non-Conf),L 55-64,*,39,10,24,.417,1,3,.333,9,21,.429,.438,0,0,,1,2,3,1,1,0,6,3,21,4.0,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,stony-brook,2024-25
8,105,8,2024-12-08,Stony Brook,@,Holy Cross,REG (Non-Conf),L 56-73,*,38,5,12,.417,0,3,.000,5,9,.556,.417,2,2,1.000,0,2,2,3,0,0,3,2,12,4.5,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,stony-brook,2024-25
9,106,9,2024-12-14,Stony Brook,@,Buffalo,REG (Non-Conf),L 55-72,*,29,3,12,.250,2,6,.333,1,6,.167,.333,0,0,,0,3,3,1,1,0,4,4,8,-2.2,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,stony-brook,2024-25
10,107,10,2024-12-18,Stony Brook,,Georgian Court,REG (Non-Conf),W 67-29,*,32,8,18,.444,1,6,.167,7,12,.583,.472,0,0,,1,5,6,2,1,0,3,2,17,8.4,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,stony-brook,2024-25
11,108,11,2024-12-22,Stony Brook,,Cornell,REG (Non-Conf),W 54-40,*,32,9,21,.429,0,2,.000,9,19,.474,.429,2,4,.500,1,6,7,1,3,0,2,2,20,11.5,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,stony-brook,2024-25
12,109,12,2025-01-03,Stony Brook,@,Northeastern,REG (Conf),W 72-51,*,34,4,11,.364,1,3,.333,3,8,.375,.409,0,0,,0,4,4,1,0,0,1,0,9,3.8,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,stony-brook,2024-25
13,110,14,2025-01-10,Stony Brook,,William & Mary,REG (Conf),W 66-48,*,29,7,17,.412,2,9,.222,5,8,.625,.471,0,0,,0,4,4,1,1,0,1,2,16,8.0,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,stony-brook,2024-25
14,111,15,2025-01-12,Stony Brook,,College of Charleston,REG (Conf),W 87-83 (OT),*,44,12,26,.462,4,9,.444,8,17,.471,.538,9,10,.900,1,9,10,1,2,0,5,2,37,23.5,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,stony-brook,2024-25
15,112,16,2025-01-17,Stony Brook,@,Elon,REG (Conf),L 48-60,*,28,7,18,.389,0,2,.000,7,16,.438,.389,1,2,.500,0,2,2,1,2,0,4,3,15,2.9,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,stony-brook,2024-25
16,113,17,2025-01-19,Stony Brook,@,North Carolina A&T,REG (Conf),L 46-79,*,36,9,17,.529,4,7,.571,5,10,.500,.647,3,3,1.000,1,6,7,1,1,0,4,3,25,15.7,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,stony-brook,2024-25
17,114,18,2025-01-24,Stony Brook,,Northeastern,REG (Conf),W 62-46,*,30,3,10,.300,2,6,.333,1,4,.250,.400,1,2,.500,0,2,2,4,0,0,1,0,9,5.2,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,stony-brook,2024-25
18,115,19,2025-01-26,Stony Brook,,Campbell,REG (Conf),W 75-70,*,39,8,17,.471,4,7,.571,4,10,.400,.588,2,2,1.000,1,6,7,2,1,0,1,1,22,16.8,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,stony-brook,2024-25
