ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2024-11-04,Stony Brook,@,Columbia,REG (Non-Conf),L 47-87,*,32,4,10,.400,0,2,.000,4,8,.500,.400,1,1,1.000,2,4,6,1,3,1,4,2,9,5.8,Janay Brantley,https://www.sports-reference.com/cbb/players/janay-brantley-1.html,stony-brook,2024-25
2,35,2,2024-11-07,Stony Brook,,Le Moyne,REG (Non-Conf),W 53-43,*,37,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,2,6,8,4,2,1,4,4,5,4.0,Janay Brantley,https://www.sports-reference.com/cbb/players/janay-brantley-1.html,stony-brook,2024-25
3,36,3,2024-11-15,Stony Brook,@,Yale,REG (Non-Conf),W 62-48,*,38,6,16,.375,2,4,.500,4,12,.333,.438,3,4,.750,3,4,7,0,1,0,0,0,17,12.1,Janay Brantley,https://www.sports-reference.com/cbb/players/janay-brantley-1.html,stony-brook,2024-25
4,37,4,2024-11-18,Stony Brook,,Marist,REG (Non-Conf),W 69-49,*,25,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,1,4,5,5,3,1,1,3,5,6.4,Janay Brantley,https://www.sports-reference.com/cbb/players/janay-brantley-1.html,stony-brook,2024-25
5,38,5,2024-11-24,Stony Brook,@,St. John's (NY),REG (Non-Conf),L 34-58,*,28,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,2,0,2,0,2,0,3,1,5,1.6,Janay Brantley,https://www.sports-reference.com/cbb/players/janay-brantley-1.html,stony-brook,2024-25
6,39,6,2024-11-27,Stony Brook,,Harvard,REG (Non-Conf),L 51-60,*,36,3,7,.429,1,4,.250,2,3,.667,.500,1,2,.500,1,3,4,0,1,0,7,3,8,-1.7,Janay Brantley,https://www.sports-reference.com/cbb/players/janay-brantley-1.html,stony-brook,2024-25
7,40,7,2024-12-01,Stony Brook,,Fordham,REG (Non-Conf),L 55-64,*,37,2,8,.250,0,1,.000,2,7,.286,.250,1,2,.500,2,5,7,3,3,3,1,4,5,7.3,Janay Brantley,https://www.sports-reference.com/cbb/players/janay-brantley-1.html,stony-brook,2024-25
8,41,8,2024-12-08,Stony Brook,@,Holy Cross,REG (Non-Conf),L 56-73,*,37,3,11,.273,1,4,.250,2,7,.286,.318,2,2,1.000,3,7,10,3,2,0,4,3,9,5.6,Janay Brantley,https://www.sports-reference.com/cbb/players/janay-brantley-1.html,stony-brook,2024-25
9,42,9,2024-12-14,Stony Brook,@,Buffalo,REG (Non-Conf),L 55-72,*,36,4,11,.364,1,5,.200,3,6,.500,.409,2,4,.500,4,3,7,4,3,2,0,4,11,13.4,Janay Brantley,https://www.sports-reference.com/cbb/players/janay-brantley-1.html,stony-brook,2024-25
10,43,10,2024-12-18,Stony Brook,,Georgian Court,REG (Non-Conf),W 67-29,*,19,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,0,0,1,0,1,1,0,2,-0.7,Janay Brantley,https://www.sports-reference.com/cbb/players/janay-brantley-1.html,stony-brook,2024-25
11,44,11,2024-12-22,Stony Brook,,Cornell,REG (Non-Conf),W 54-40,*,32,4,10,.400,1,5,.200,3,5,.600,.450,0,0,,2,3,5,1,0,0,2,1,9,4.2,Janay Brantley,https://www.sports-reference.com/cbb/players/janay-brantley-1.html,stony-brook,2024-25
12,45,12,2025-01-03,Stony Brook,@,Northeastern,REG (Conf),W 72-51,*,32,9,17,.529,4,11,.364,5,6,.833,.647,3,3,1.000,1,4,5,0,0,0,1,1,25,17.2,Janay Brantley,https://www.sports-reference.com/cbb/players/janay-brantley-1.html,stony-brook,2024-25
13,46,13,2025-01-05,Stony Brook,@,Monmouth,REG (Conf),L 61-75,*,35,9,18,.500,1,4,.250,8,14,.571,.528,0,0,,2,8,10,0,1,0,0,1,19,14.4,Janay Brantley,https://www.sports-reference.com/cbb/players/janay-brantley-1.html,stony-brook,2024-25
14,47,14,2025-01-10,Stony Brook,,William & Mary,REG (Conf),W 66-48,*,32,6,12,.500,4,6,.667,2,6,.333,.667,2,3,.667,1,7,8,1,1,2,1,3,18,15.3,Janay Brantley,https://www.sports-reference.com/cbb/players/janay-brantley-1.html,stony-brook,2024-25
15,48,15,2025-01-12,Stony Brook,,College of Charleston,REG (Conf),W 87-83 (OT),*,24,5,8,.625,0,2,.000,5,6,.833,.625,2,5,.400,3,4,7,1,1,0,1,5,12,9.2,Janay Brantley,https://www.sports-reference.com/cbb/players/janay-brantley-1.html,stony-brook,2024-25
16,49,16,2025-01-17,Stony Brook,@,Elon,REG (Conf),L 48-60,*,29,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,5,6,2,2,0,1,4,2,0.5,Janay Brantley,https://www.sports-reference.com/cbb/players/janay-brantley-1.html,stony-brook,2024-25
17,50,17,2025-01-19,Stony Brook,@,North Carolina A&T,REG (Conf),L 46-79,*,27,2,6,.333,1,3,.333,1,3,.333,.417,3,4,.750,1,2,3,2,0,0,0,3,8,5.7,Janay Brantley,https://www.sports-reference.com/cbb/players/janay-brantley-1.html,stony-brook,2024-25
18,51,18,2025-01-24,Stony Brook,,Northeastern,REG (Conf),W 62-46,*,31,3,7,.429,1,2,.500,2,5,.400,.500,1,1,1.000,1,3,4,2,4,0,0,1,8,10.9,Janay Brantley,https://www.sports-reference.com/cbb/players/janay-brantley-1.html,stony-brook,2024-25
19,52,19,2025-01-26,Stony Brook,,Campbell,REG (Conf),W 75-70,*,25,3,5,.600,0,1,.000,3,4,.750,.600,4,4,1.000,1,2,3,1,0,2,2,5,10,7.1,Janay Brantley,https://www.sports-reference.com/cbb/players/janay-brantley-1.html,stony-brook,2024-25
20,53,20,2025-01-31,Stony Brook,@,College of Charleston,REG (Conf),L 53-66,*,36,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,2,4,6,0,0,2,3,5,2,-2.8,Janay Brantley,https://www.sports-reference.com/cbb/players/janay-brantley-1.html,stony-brook,2024-25
