ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,80,1,2024-11-04,Louisiana,@,Northern Illinois,REG (Non-Conf),L 55-57,*,18,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,1,0,1,0,0,0,1,3,1,-3.7,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-lafayette,2024-25
2,81,2,2024-11-08,Louisiana,,Loyola (LA),REG (Non-Conf),W 74-50,*,28,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,0,1,1,2,1,0,0,2,3,1.4,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-lafayette,2024-25
3,82,3,2024-11-22,Louisiana,,Nicholls State,REG (Non-Conf),W 60-55,*,14,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,1,0,0,0,1,3,1.9,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-lafayette,2024-25
4,83,4,2024-11-26,Louisiana,,New Orleans,REG (Non-Conf),W 61-46,*,15,0,5,.000,0,1,.000,0,4,.000,.000,0,2,.000,1,2,3,0,0,0,1,3,0,-5.2,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-lafayette,2024-25
5,84,5,2024-11-29,Louisiana,N,Cleveland State,REG (Non-Conf),L 42-60,*,14,1,1,1.000,0,0,,1,1,1.000,1.000,1,3,.333,0,0,0,0,0,0,0,0,3,1.9,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-lafayette,2024-25
6,85,8,2024-12-15,Louisiana,@,Louisiana State,REG (Non-Conf),L 57-85,,13,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,0,1,0,0,0,1,5,3,0.0,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-lafayette,2024-25
7,86,9,2024-12-18,Louisiana,,Auburn,REG (Non-Conf),L 51-68,*,33,4,6,.667,0,1,.000,4,5,.800,.667,2,2,1.000,0,1,1,0,2,0,3,4,10,5.1,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-lafayette,2024-25
8,87,10,2024-12-29,Louisiana,@,Georgia Southern,REG (Conf),W 68-57,*,28,5,7,.714,0,1,.000,5,6,.833,.714,1,4,.250,1,3,4,2,0,0,1,3,11,7.7,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-lafayette,2024-25
9,88,11,2025-01-02,Louisiana,,James Madison,REG (Conf),L 63-68,*,22,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,0,1,1,0,0,1,0,1,6,3.9,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-lafayette,2024-25
10,89,12,2025-01-04,Louisiana,,Georgia State,REG (Conf),W 68-50,*,24,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,1,6,7,1,0,1,2,2,6,2.0,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-lafayette,2024-25
