ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,11,4,2024-11-26,Louisiana,,New Orleans,REG (Non-Conf),W 61-46,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,3,0,3,1,0,0,1,2,2,2.7,Jasmine Matthews,https://www.sports-reference.com/cbb/players/jasmine-matthews-2.html,louisiana-lafayette,2024-25
2,12,5,2024-11-29,Louisiana,N,Cleveland State,REG (Non-Conf),L 42-60,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Jasmine Matthews,https://www.sports-reference.com/cbb/players/jasmine-matthews-2.html,louisiana-lafayette,2024-25
3,13,6,2024-11-30,Louisiana,N,Minnesota,REG (Non-Conf),L 48-68,,20,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,2,3,5,0,0,0,0,0,4,2.5,Jasmine Matthews,https://www.sports-reference.com/cbb/players/jasmine-matthews-2.html,louisiana-lafayette,2024-25
4,14,7,2024-12-07,Louisiana,,Rice,REG (Non-Conf),W 64-54,,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,0,1,0,1,2,0,-2.3,Jasmine Matthews,https://www.sports-reference.com/cbb/players/jasmine-matthews-2.html,louisiana-lafayette,2024-25
5,15,8,2024-12-15,Louisiana,@,Louisiana State,REG (Non-Conf),L 57-85,,11,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,1,3,4,0,0,0,0,2,2,-0.7,Jasmine Matthews,https://www.sports-reference.com/cbb/players/jasmine-matthews-2.html,louisiana-lafayette,2024-25
6,16,9,2024-12-18,Louisiana,,Auburn,REG (Non-Conf),L 51-68,,16,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,2,4,0,0,0,2,3,4,-0.6,Jasmine Matthews,https://www.sports-reference.com/cbb/players/jasmine-matthews-2.html,louisiana-lafayette,2024-25
7,17,10,2024-12-29,Louisiana,@,Georgia Southern,REG (Conf),W 68-57,,17,7,8,.875,0,0,,7,8,.875,.875,1,2,.500,1,2,3,0,1,0,1,2,15,12.3,Jasmine Matthews,https://www.sports-reference.com/cbb/players/jasmine-matthews-2.html,louisiana-lafayette,2024-25
8,18,11,2025-01-02,Louisiana,,James Madison,REG (Conf),L 63-68,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Jasmine Matthews,https://www.sports-reference.com/cbb/players/jasmine-matthews-2.html,louisiana-lafayette,2024-25
9,19,12,2025-01-04,Louisiana,,Georgia State,REG (Conf),W 68-50,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Jasmine Matthews,https://www.sports-reference.com/cbb/players/jasmine-matthews-2.html,louisiana-lafayette,2024-25
10,20,13,2025-01-09,Louisiana,@,South Alabama,REG (Conf),W 76-50,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,0,0,0,0,2,1.6,Jasmine Matthews,https://www.sports-reference.com/cbb/players/jasmine-matthews-2.html,louisiana-lafayette,2024-25
11,21,14,2025-01-11,Louisiana,,Southern Mississippi,REG (Conf),W 77-68,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jasmine Matthews,https://www.sports-reference.com/cbb/players/jasmine-matthews-2.html,louisiana-lafayette,2024-25
12,22,22,2025-02-08,Louisiana,,Miami (OH),REG (Non-Conf),L 59-60 (OT),,2,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Jasmine Matthews,https://www.sports-reference.com/cbb/players/jasmine-matthews-2.html,louisiana-lafayette,2024-25
13,23,23,2025-02-12,Louisiana,,Texas State,REG (Conf),W 71-54,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Jasmine Matthews,https://www.sports-reference.com/cbb/players/jasmine-matthews-2.html,louisiana-lafayette,2024-25
14,24,24,2025-02-15,Louisiana,,Louisiana–Monroe,REG (Conf),W 80-60,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Jasmine Matthews,https://www.sports-reference.com/cbb/players/jasmine-matthews-2.html,louisiana-lafayette,2024-25
