ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,75,1,2024-11-04,Louisiana,@,Northern Illinois,REG (Non-Conf),L 55-57,*,23,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,3,2,5,0,1,0,1,4,1,-1.1,Ashlyn Jones,https://www.sports-reference.com/cbb/players/ashlyn-jones-1.html,louisiana-lafayette,2024-25
2,76,2,2024-11-08,Louisiana,,Loyola (LA),REG (Non-Conf),W 74-50,*,27,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,5,4,9,1,3,0,0,1,8,11.6,Ashlyn Jones,https://www.sports-reference.com/cbb/players/ashlyn-jones-1.html,louisiana-lafayette,2024-25
3,77,3,2024-11-22,Louisiana,,Nicholls State,REG (Non-Conf),W 60-55,*,28,1,3,.333,0,0,,1,3,.333,.333,6,9,.667,2,3,5,0,2,0,4,3,8,4.2,Ashlyn Jones,https://www.sports-reference.com/cbb/players/ashlyn-jones-1.html,louisiana-lafayette,2024-25
4,78,4,2024-11-26,Louisiana,,New Orleans,REG (Non-Conf),W 61-46,*,22,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,2,3,0,0,0,2,4,1,-3.1,Ashlyn Jones,https://www.sports-reference.com/cbb/players/ashlyn-jones-1.html,louisiana-lafayette,2024-25
5,79,5,2024-11-29,Louisiana,N,Cleveland State,REG (Non-Conf),L 42-60,*,14,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,1,4,0,0,0,0,2,2,1.2,Ashlyn Jones,https://www.sports-reference.com/cbb/players/ashlyn-jones-1.html,louisiana-lafayette,2024-25
6,80,6,2024-11-30,Louisiana,N,Minnesota,REG (Non-Conf),L 48-68,*,29,0,5,.000,0,1,.000,0,4,.000,.000,1,2,.500,2,4,6,0,0,0,0,2,1,-1.1,Ashlyn Jones,https://www.sports-reference.com/cbb/players/ashlyn-jones-1.html,louisiana-lafayette,2024-25
7,81,7,2024-12-07,Louisiana,,Rice,REG (Non-Conf),W 64-54,*,16,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,1,1,2,2,2,0,0,3,4,4.7,Ashlyn Jones,https://www.sports-reference.com/cbb/players/ashlyn-jones-1.html,louisiana-lafayette,2024-25
8,82,8,2024-12-15,Louisiana,@,Louisiana State,REG (Non-Conf),L 57-85,*,31,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,3,5,0,2,0,4,4,6,2.4,Ashlyn Jones,https://www.sports-reference.com/cbb/players/ashlyn-jones-1.html,louisiana-lafayette,2024-25
9,83,9,2024-12-18,Louisiana,,Auburn,REG (Non-Conf),L 51-68,*,28,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,1,4,1,0,0,2,3,2,0.2,Ashlyn Jones,https://www.sports-reference.com/cbb/players/ashlyn-jones-1.html,louisiana-lafayette,2024-25
10,84,10,2024-12-29,Louisiana,@,Georgia Southern,REG (Conf),W 68-57,*,22,5,8,.625,0,0,,5,8,.625,.625,0,0,,1,3,4,2,2,1,1,3,10,9.9,Ashlyn Jones,https://www.sports-reference.com/cbb/players/ashlyn-jones-1.html,louisiana-lafayette,2024-25
11,85,11,2025-01-02,Louisiana,,James Madison,REG (Conf),L 63-68,*,31,2,5,.400,0,1,.000,2,4,.500,.400,5,8,.625,2,1,3,0,1,0,2,2,9,5.0,Ashlyn Jones,https://www.sports-reference.com/cbb/players/ashlyn-jones-1.html,louisiana-lafayette,2024-25
12,86,12,2025-01-04,Louisiana,,Georgia State,REG (Conf),W 68-50,*,22,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,3,5,3,1,0,0,0,1,5.3,Ashlyn Jones,https://www.sports-reference.com/cbb/players/ashlyn-jones-1.html,louisiana-lafayette,2024-25
13,87,13,2025-01-09,Louisiana,@,South Alabama,REG (Conf),W 76-50,*,17,2,2,1.000,0,0,,2,2,1.000,1.000,5,6,.833,1,1,2,1,0,0,0,5,9,7.7,Ashlyn Jones,https://www.sports-reference.com/cbb/players/ashlyn-jones-1.html,louisiana-lafayette,2024-25
14,88,14,2025-01-11,Louisiana,,Southern Mississippi,REG (Conf),W 77-68,*,28,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,3,5,0,1,0,1,2,4,2.8,Ashlyn Jones,https://www.sports-reference.com/cbb/players/ashlyn-jones-1.html,louisiana-lafayette,2024-25
15,89,15,2025-01-15,Louisiana,@,Arkansas State,REG (Conf),L 65-67 (OT),*,27,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,5,1,6,2,0,0,3,2,5,2.6,Ashlyn Jones,https://www.sports-reference.com/cbb/players/ashlyn-jones-1.html,louisiana-lafayette,2024-25
16,90,16,2025-01-18,Louisiana,@,Troy,REG (Conf),L 73-81,*,34,6,10,.600,0,0,,6,10,.600,.600,1,3,.333,1,4,5,0,2,0,4,2,13,6.7,Ashlyn Jones,https://www.sports-reference.com/cbb/players/ashlyn-jones-1.html,louisiana-lafayette,2024-25
17,91,17,2025-01-23,Louisiana,,Arkansas State,REG (Conf),L 49-62,*,26,2,6,.333,0,0,,2,6,.333,.333,1,1,1.000,0,1,1,0,0,1,1,1,5,1.2,Ashlyn Jones,https://www.sports-reference.com/cbb/players/ashlyn-jones-1.html,louisiana-lafayette,2024-25
18,92,18,2025-01-25,Louisiana,,Troy,REG (Conf),W 70-53,*,33,6,15,.400,0,0,,6,15,.400,.400,8,9,.889,2,4,6,2,2,0,1,3,20,15.3,Ashlyn Jones,https://www.sports-reference.com/cbb/players/ashlyn-jones-1.html,louisiana-lafayette,2024-25
19,93,19,2025-01-30,Louisiana,@,Appalachian State,REG (Conf),L 52-61,*,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,1,0,0,5,2,0.0,Ashlyn Jones,https://www.sports-reference.com/cbb/players/ashlyn-jones-1.html,louisiana-lafayette,2024-25
20,94,20,2025-02-01,Louisiana,@,Coastal Carolina,REG (Conf),L 68-77,*,27,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,3,2,5,1,1,1,1,2,2,3.2,Ashlyn Jones,https://www.sports-reference.com/cbb/players/ashlyn-jones-1.html,louisiana-lafayette,2024-25
21,95,21,2025-02-05,Louisiana,,Marshall,REG (Conf),W 92-88 (OT),*,26,3,4,.750,0,0,,3,4,.750,.750,3,4,.750,3,1,4,0,0,0,2,4,9,5.8,Ashlyn Jones,https://www.sports-reference.com/cbb/players/ashlyn-jones-1.html,louisiana-lafayette,2024-25
22,96,22,2025-02-08,Louisiana,,Miami (OH),REG (Non-Conf),L 59-60 (OT),*,35,2,6,.333,0,0,,2,6,.333,.333,4,6,.667,0,5,5,1,0,0,2,3,8,2.8,Ashlyn Jones,https://www.sports-reference.com/cbb/players/ashlyn-jones-1.html,louisiana-lafayette,2024-25
23,97,23,2025-02-12,Louisiana,,Texas State,REG (Conf),W 71-54,*,19,2,3,.667,0,0,,2,3,.667,.667,4,6,.667,1,2,3,1,1,0,0,4,8,7.3,Ashlyn Jones,https://www.sports-reference.com/cbb/players/ashlyn-jones-1.html,louisiana-lafayette,2024-25
24,98,24,2025-02-15,Louisiana,,Louisiana–Monroe,REG (Conf),W 80-60,*,21,2,7,.286,0,0,,2,7,.286,.286,0,0,,2,2,4,0,0,0,1,0,4,0.9,Ashlyn Jones,https://www.sports-reference.com/cbb/players/ashlyn-jones-1.html,louisiana-lafayette,2024-25
25,99,25,2025-02-19,Louisiana,@,Texas State,REG (Conf),L 58-69,*,27,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,1,0,0,1,2,2,-1.2,Ashlyn Jones,https://www.sports-reference.com/cbb/players/ashlyn-jones-1.html,louisiana-lafayette,2024-25
26,100,26,2025-02-22,Louisiana,@,Louisiana–Monroe,REG (Conf),L 58-62,*,33,6,13,.462,0,0,,6,13,.462,.462,1,1,1.000,2,1,3,3,0,0,0,3,13,8.9,Ashlyn Jones,https://www.sports-reference.com/cbb/players/ashlyn-jones-1.html,louisiana-lafayette,2024-25
27,101,27,2025-02-26,Louisiana,,South Alabama,REG (Conf),W 55-48,*,15,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,0,0,0,1,4,2,-2.7,Ashlyn Jones,https://www.sports-reference.com/cbb/players/ashlyn-jones-1.html,louisiana-lafayette,2024-25
28,102,28,2025-02-28,Louisiana,@,Southern Mississippi,REG (Conf),L 53-64,*,25,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,2,2,0,1,1,2,1,2,-1.9,Ashlyn Jones,https://www.sports-reference.com/cbb/players/ashlyn-jones-1.html,louisiana-lafayette,2024-25
29,103,29,2025-03-06,Louisiana,N,Marshall,CTOURN,L 46-48,*,31,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,1,1,2,1,2,4,2,4,0.9,Ashlyn Jones,https://www.sports-reference.com/cbb/players/ashlyn-jones-1.html,louisiana-lafayette,2024-25
