ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,4,1,2024-11-04,Louisiana,@,Northern Illinois,REG (Non-Conf),L 55-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Dacia Jones,https://www.sports-reference.com/cbb/players/dacia-jones-1.html,louisiana-lafayette,2024-25
2,5,2,2024-11-08,Louisiana,,Loyola (LA),REG (Non-Conf),W 74-50,,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,2,2,0,-1.8,Dacia Jones,https://www.sports-reference.com/cbb/players/dacia-jones-1.html,louisiana-lafayette,2024-25
3,6,5,2024-11-29,Louisiana,N,Cleveland State,REG (Non-Conf),L 42-60,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Dacia Jones,https://www.sports-reference.com/cbb/players/dacia-jones-1.html,louisiana-lafayette,2024-25
4,7,6,2024-11-30,Louisiana,N,Minnesota,REG (Non-Conf),L 48-68,,9,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,Dacia Jones,https://www.sports-reference.com/cbb/players/dacia-jones-1.html,louisiana-lafayette,2024-25
5,8,7,2024-12-07,Louisiana,,Rice,REG (Non-Conf),W 64-54,,11,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,0,1,0,1,1,4,3.3,Dacia Jones,https://www.sports-reference.com/cbb/players/dacia-jones-1.html,louisiana-lafayette,2024-25
6,9,8,2024-12-15,Louisiana,@,Louisiana State,REG (Non-Conf),L 57-85,,13,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,1,2,0,-0.1,Dacia Jones,https://www.sports-reference.com/cbb/players/dacia-jones-1.html,louisiana-lafayette,2024-25
7,10,9,2024-12-18,Louisiana,,Auburn,REG (Non-Conf),L 51-68,,17,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,0,1,0,1,1,1,-0.2,Dacia Jones,https://www.sports-reference.com/cbb/players/dacia-jones-1.html,louisiana-lafayette,2024-25
8,11,10,2024-12-29,Louisiana,@,Georgia Southern,REG (Conf),W 68-57,,14,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,0,0,1,1,0,3,0,1,-2.8,Dacia Jones,https://www.sports-reference.com/cbb/players/dacia-jones-1.html,louisiana-lafayette,2024-25
9,12,11,2025-01-02,Louisiana,,James Madison,REG (Conf),L 63-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Dacia Jones,https://www.sports-reference.com/cbb/players/dacia-jones-1.html,louisiana-lafayette,2024-25
10,13,12,2025-01-04,Louisiana,,Georgia State,REG (Conf),W 68-50,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,Dacia Jones,https://www.sports-reference.com/cbb/players/dacia-jones-1.html,louisiana-lafayette,2024-25
11,14,13,2025-01-09,Louisiana,@,South Alabama,REG (Conf),W 76-50,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,2,2,2,-0.8,Dacia Jones,https://www.sports-reference.com/cbb/players/dacia-jones-1.html,louisiana-lafayette,2024-25
12,15,15,2025-01-15,Louisiana,@,Arkansas State,REG (Conf),L 65-67 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Dacia Jones,https://www.sports-reference.com/cbb/players/dacia-jones-1.html,louisiana-lafayette,2024-25
13,16,16,2025-01-18,Louisiana,@,Troy,REG (Conf),L 73-81,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Dacia Jones,https://www.sports-reference.com/cbb/players/dacia-jones-1.html,louisiana-lafayette,2024-25
14,17,17,2025-01-23,Louisiana,,Arkansas State,REG (Conf),L 49-62,,19,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,2,0,3,1,0,-3.5,Dacia Jones,https://www.sports-reference.com/cbb/players/dacia-jones-1.html,louisiana-lafayette,2024-25
15,18,18,2025-01-25,Louisiana,,Troy,REG (Conf),W 70-53,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Dacia Jones,https://www.sports-reference.com/cbb/players/dacia-jones-1.html,louisiana-lafayette,2024-25
16,19,19,2025-01-30,Louisiana,@,Appalachian State,REG (Conf),L 52-61,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Dacia Jones,https://www.sports-reference.com/cbb/players/dacia-jones-1.html,louisiana-lafayette,2024-25
17,20,20,2025-02-01,Louisiana,@,Coastal Carolina,REG (Conf),L 68-77,,11,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,0,1,1,0,1,0,2,1,3,0.8,Dacia Jones,https://www.sports-reference.com/cbb/players/dacia-jones-1.html,louisiana-lafayette,2024-25
18,21,21,2025-02-05,Louisiana,,Marshall,REG (Conf),W 92-88 (OT),,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,3,0,-0.9,Dacia Jones,https://www.sports-reference.com/cbb/players/dacia-jones-1.html,louisiana-lafayette,2024-25
19,22,22,2025-02-08,Louisiana,,Miami (OH),REG (Non-Conf),L 59-60 (OT),,5,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Dacia Jones,https://www.sports-reference.com/cbb/players/dacia-jones-1.html,louisiana-lafayette,2024-25
20,23,23,2025-02-12,Louisiana,,Texas State,REG (Conf),W 71-54,,9,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,2,0,1,-1.8,Dacia Jones,https://www.sports-reference.com/cbb/players/dacia-jones-1.html,louisiana-lafayette,2024-25
21,24,24,2025-02-15,Louisiana,,Louisiana–Monroe,REG (Conf),W 80-60,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Dacia Jones,https://www.sports-reference.com/cbb/players/dacia-jones-1.html,louisiana-lafayette,2024-25
22,25,25,2025-02-19,Louisiana,@,Texas State,REG (Conf),L 58-69,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Dacia Jones,https://www.sports-reference.com/cbb/players/dacia-jones-1.html,louisiana-lafayette,2024-25
23,26,26,2025-02-22,Louisiana,@,Louisiana–Monroe,REG (Conf),L 58-62,,7,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,0,0,0,1,0,1,-0.4,Dacia Jones,https://www.sports-reference.com/cbb/players/dacia-jones-1.html,louisiana-lafayette,2024-25
24,27,27,2025-02-26,Louisiana,,South Alabama,REG (Conf),W 55-48,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Dacia Jones,https://www.sports-reference.com/cbb/players/dacia-jones-1.html,louisiana-lafayette,2024-25
25,28,28,2025-02-28,Louisiana,@,Southern Mississippi,REG (Conf),L 53-64,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Dacia Jones,https://www.sports-reference.com/cbb/players/dacia-jones-1.html,louisiana-lafayette,2024-25
