ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,104,1,2024-11-04,Louisiana,@,Northern Illinois,REG (Non-Conf),L 55-57,,28,2,7,.286,1,1,1.000,1,6,.167,.357,1,4,.250,0,3,3,1,1,0,2,1,6,0.9,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2024-25
2,105,2,2024-11-08,Louisiana,,Loyola (LA),REG (Non-Conf),W 74-50,,24,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,0,0,0,1,3,0,1,3,9,6.5,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2024-25
3,106,3,2024-11-22,Louisiana,,Nicholls State,REG (Non-Conf),W 60-55,,30,5,7,.714,3,3,1.000,2,4,.500,.929,0,1,.000,0,4,4,0,0,0,4,2,13,6.1,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2024-25
4,107,4,2024-11-26,Louisiana,,New Orleans,REG (Non-Conf),W 61-46,,28,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,0,2,2,0,3,0,3,1,7,2.1,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2024-25
5,108,5,2024-11-29,Louisiana,N,Cleveland State,REG (Non-Conf),L 42-60,,19,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,2,1,3,2,0,0,3,0,1,-1.4,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2024-25
6,109,6,2024-11-30,Louisiana,N,Minnesota,REG (Non-Conf),L 48-68,*,27,3,7,.429,0,2,.000,3,5,.600,.429,3,4,.750,1,2,3,0,1,0,2,0,9,5.2,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2024-25
7,110,7,2024-12-07,Louisiana,,Rice,REG (Non-Conf),W 64-54,*,29,2,6,.333,0,1,.000,2,5,.400,.333,3,4,.750,0,3,3,0,0,0,6,4,7,-3.5,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2024-25
8,111,8,2024-12-15,Louisiana,@,Louisiana State,REG (Non-Conf),L 57-85,*,24,3,9,.333,0,1,.000,3,8,.375,.333,2,6,.333,0,0,0,2,1,0,3,3,8,-0.5,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2024-25
9,112,9,2024-12-18,Louisiana,,Auburn,REG (Non-Conf),L 51-68,*,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2024-25
10,113,11,2025-01-02,Louisiana,,James Madison,REG (Conf),L 63-68,,19,4,9,.444,2,2,1.000,2,7,.286,.556,2,2,1.000,2,1,3,1,0,0,4,0,12,5.7,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2024-25
