ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,72,12,2025-01-04,Louisiana,,Georgia State,REG (Conf),W 68-50,*,33,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,1,2,2,2,0,3,0,5,3.7,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,louisiana-lafayette,2024-25
12,73,13,2025-01-09,Louisiana,@,South Alabama,REG (Conf),W 76-50,*,30,8,12,.667,1,4,.250,7,8,.875,.708,5,7,.714,2,4,6,4,2,0,2,0,22,21.4,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,louisiana-lafayette,2024-25
13,74,14,2025-01-11,Louisiana,,Southern Mississippi,REG (Conf),W 77-68,*,32,2,5,.400,2,2,1.000,0,3,.000,.600,2,3,.667,0,3,3,4,2,1,2,3,8,8.1,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,louisiana-lafayette,2024-25
14,75,15,2025-01-15,Louisiana,@,Arkansas State,REG (Conf),L 65-67 (OT),*,42,1,12,.083,0,4,.000,1,8,.125,.083,4,4,1.000,0,3,3,1,2,0,3,4,6,-3.0,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,louisiana-lafayette,2024-25
15,76,16,2025-01-18,Louisiana,@,Troy,REG (Conf),L 73-81,*,38,6,14,.429,2,3,.667,4,11,.364,.500,7,8,.875,1,1,2,2,0,2,2,1,21,14.6,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,louisiana-lafayette,2024-25
16,77,17,2025-01-23,Louisiana,,Arkansas State,REG (Conf),L 49-62,*,31,4,7,.571,0,1,.000,4,6,.667,.571,3,3,1.000,0,5,5,1,2,0,7,3,11,3.7,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,louisiana-lafayette,2024-25
17,78,18,2025-01-25,Louisiana,,Troy,REG (Conf),W 70-53,*,36,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,0,3,3,4,1,0,4,0,2,-2.5,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,louisiana-lafayette,2024-25
18,79,19,2025-01-30,Louisiana,@,Appalachian State,REG (Conf),L 52-61,*,35,2,11,.182,1,6,.167,1,5,.200,.227,2,2,1.000,1,4,5,1,0,0,3,1,7,-0.7,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,louisiana-lafayette,2024-25
19,80,20,2025-02-01,Louisiana,@,Coastal Carolina,REG (Conf),L 68-77,*,37,2,8,.250,1,2,.500,1,6,.167,.313,0,0,,0,2,2,1,2,0,3,4,5,-1.1,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,louisiana-lafayette,2024-25
20,81,21,2025-02-05,Louisiana,,Marshall,REG (Conf),W 92-88 (OT),*,40,4,8,.500,2,3,.667,2,5,.400,.625,2,2,1.000,0,5,5,5,2,1,3,1,12,12.3,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,louisiana-lafayette,2024-25
21,82,22,2025-02-08,Louisiana,,Miami (OH),REG (Non-Conf),L 59-60 (OT),*,37,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,9,10,2,6,0,2,0,4,9.4,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,louisiana-lafayette,2024-25
22,83,23,2025-02-12,Louisiana,,Texas State,REG (Conf),W 71-54,*,35,8,13,.615,0,0,,8,13,.615,.615,2,3,.667,1,1,2,3,1,0,0,3,18,14.6,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,louisiana-lafayette,2024-25
23,84,24,2025-02-15,Louisiana,,Louisiana–Monroe,REG (Conf),W 80-60,*,27,3,6,.500,0,0,,3,6,.500,.500,4,4,1.000,0,2,2,2,0,0,1,2,10,7.2,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,louisiana-lafayette,2024-25
24,85,25,2025-02-19,Louisiana,@,Texas State,REG (Conf),L 58-69,*,37,2,6,.333,0,0,,2,6,.333,.333,3,3,1.000,0,3,3,4,2,0,6,2,7,2.5,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,louisiana-lafayette,2024-25
25,86,26,2025-02-22,Louisiana,@,Louisiana–Monroe,REG (Conf),L 58-62,*,36,5,11,.455,0,2,.000,5,9,.556,.455,3,4,.750,0,8,8,6,0,1,1,1,13,12.8,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,louisiana-lafayette,2024-25
26,87,27,2025-02-26,Louisiana,,South Alabama,REG (Conf),W 55-48,*,36,4,11,.364,1,2,.500,3,9,.333,.409,3,4,.750,0,3,3,2,2,0,3,1,12,6.4,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,louisiana-lafayette,2024-25
27,88,28,2025-02-28,Louisiana,@,Southern Mississippi,REG (Conf),L 53-64,*,33,1,7,.143,0,1,.000,1,6,.167,.143,1,2,.500,1,7,8,0,1,0,2,1,3,-0.5,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,louisiana-lafayette,2024-25
28,89,29,2025-03-06,Louisiana,N,Marshall,CTOURN,L 46-48,*,35,4,11,.364,1,4,.250,3,7,.429,.409,0,0,,1,7,8,5,1,0,3,1,9,6.8,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,louisiana-lafayette,2024-25
