ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,89,1,2024-11-04,Louisiana,@,Northern Illinois,REG (Non-Conf),L 55-57,*,28,8,19,.421,1,4,.250,7,15,.467,.447,0,0,,1,1,2,0,5,0,1,2,17,11.1,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2024-25
2,90,2,2024-11-08,Louisiana,,Loyola (LA),REG (Non-Conf),W 74-50,*,27,6,10,.600,2,3,.667,4,7,.571,.700,0,0,,0,4,4,4,3,0,2,3,14,13.2,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2024-25
3,91,3,2024-11-22,Louisiana,,Nicholls State,REG (Non-Conf),W 60-55,*,18,0,4,.000,0,0,,0,4,.000,.000,0,2,.000,0,0,0,0,0,0,3,1,0,-7.0,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2024-25
4,92,5,2024-11-29,Louisiana,N,Cleveland State,REG (Non-Conf),L 42-60,,15,0,11,.000,0,3,.000,0,8,.000,.000,0,0,,1,0,1,1,1,0,3,1,0,-8.7,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2024-25
5,93,6,2024-11-30,Louisiana,N,Minnesota,REG (Non-Conf),L 48-68,,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,1,0,4,0,2,-2.1,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2024-25
6,94,7,2024-12-07,Louisiana,,Rice,REG (Non-Conf),W 64-54,,30,4,12,.333,0,0,,4,12,.333,.333,0,1,.000,1,2,3,3,1,0,3,0,8,2.2,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2024-25
7,95,8,2024-12-15,Louisiana,@,Louisiana State,REG (Non-Conf),L 57-85,,15,1,12,.083,0,2,.000,1,10,.100,.083,0,2,.000,0,2,2,2,1,0,2,5,2,-7.8,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2024-25
8,96,9,2024-12-18,Louisiana,,Auburn,REG (Non-Conf),L 51-68,,34,4,16,.250,0,2,.000,4,14,.286,.250,2,5,.400,1,2,3,1,1,0,6,2,10,-4.6,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2024-25
9,97,10,2024-12-29,Louisiana,@,Georgia Southern,REG (Conf),W 68-57,*,32,1,4,.250,0,1,.000,1,3,.333,.250,3,4,.750,0,1,1,1,0,0,4,3,5,-2.0,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2024-25
10,98,11,2025-01-02,Louisiana,,James Madison,REG (Conf),L 63-68,,25,3,8,.375,0,3,.000,3,5,.600,.375,1,2,.500,0,1,1,3,1,0,3,1,7,2.2,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2024-25
11,99,12,2025-01-04,Louisiana,,Georgia State,REG (Conf),W 68-50,,21,3,7,.429,0,2,.000,3,5,.600,.429,1,2,.500,1,3,4,3,0,0,5,1,7,1.2,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2024-25
12,100,13,2025-01-09,Louisiana,@,South Alabama,REG (Conf),W 76-50,,17,2,2,1.000,0,0,,2,2,1.000,1.000,5,9,.556,0,0,0,1,0,0,3,0,9,4.5,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2024-25
13,101,14,2025-01-11,Louisiana,,Southern Mississippi,REG (Conf),W 77-68,,18,2,4,.500,1,1,1.000,1,3,.333,.625,2,2,1.000,0,1,1,2,0,0,0,1,7,6.3,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2024-25
14,102,15,2025-01-15,Louisiana,@,Arkansas State,REG (Conf),L 65-67 (OT),,26,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,2,2,2,1,0,2,2,2,-0.9,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2024-25
15,103,16,2025-01-18,Louisiana,@,Troy,REG (Conf),L 73-81,,24,1,6,.167,0,1,.000,1,5,.200,.167,3,4,.750,1,2,3,2,1,0,1,0,5,3.5,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2024-25
16,104,17,2025-01-23,Louisiana,,Arkansas State,REG (Conf),L 49-62,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,2,1,0,3,1,0,-2.1,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2024-25
17,105,18,2025-01-25,Louisiana,,Troy,REG (Conf),W 70-53,,18,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,2,2,1,2,0,2,2,5,1.4,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2024-25
18,106,19,2025-01-30,Louisiana,@,Appalachian State,REG (Conf),L 52-61,,30,4,9,.444,0,2,.000,4,7,.571,.444,0,1,.000,2,4,6,0,1,0,1,1,8,5.1,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2024-25
19,107,20,2025-02-01,Louisiana,@,Coastal Carolina,REG (Conf),L 68-77,,33,6,15,.400,1,2,.500,5,13,.385,.433,1,2,.500,0,2,2,3,0,0,5,4,14,1.6,Lanay Wheaton,https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,louisiana-lafayette,2024-25
