ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,92,1,2024-11-04,Louisiana,@,Northern Illinois,REG (Non-Conf),L 55-57,,21,3,10,.300,0,1,.000,3,9,.333,.300,0,0,,0,3,3,0,1,0,1,0,6,1.1,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,louisiana-lafayette,2024-25
2,93,2,2024-11-08,Louisiana,,Loyola (LA),REG (Non-Conf),W 74-50,,28,8,16,.500,5,9,.556,3,7,.429,.656,3,3,1.000,0,1,1,1,2,0,2,2,24,16.2,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,louisiana-lafayette,2024-25
3,94,3,2024-11-22,Louisiana,,Nicholls State,REG (Non-Conf),W 60-55,,6,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-3.2,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,louisiana-lafayette,2024-25
4,95,4,2024-11-26,Louisiana,,New Orleans,REG (Non-Conf),W 61-46,,22,5,13,.385,3,6,.500,2,7,.286,.500,0,1,.000,2,2,4,0,0,0,0,0,13,7.5,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,louisiana-lafayette,2024-25
5,96,5,2024-11-29,Louisiana,N,Cleveland State,REG (Non-Conf),L 42-60,,22,3,11,.273,2,6,.333,1,5,.200,.364,0,0,,0,2,2,0,0,0,0,1,8,1.7,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,louisiana-lafayette,2024-25
6,97,6,2024-11-30,Louisiana,N,Minnesota,REG (Non-Conf),L 48-68,,24,2,8,.250,0,2,.000,2,6,.333,.250,0,1,.000,0,4,4,0,0,0,0,1,4,-0.4,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,louisiana-lafayette,2024-25
7,98,7,2024-12-07,Louisiana,,Rice,REG (Non-Conf),W 64-54,*,30,7,12,.583,1,1,1.000,6,11,.545,.625,5,6,.833,2,6,8,0,0,0,0,3,20,16.0,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,louisiana-lafayette,2024-25
8,99,8,2024-12-15,Louisiana,@,Louisiana State,REG (Non-Conf),L 57-85,*,27,5,12,.417,2,7,.286,3,5,.600,.500,0,0,,1,3,4,4,2,0,1,4,12,9.4,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,louisiana-lafayette,2024-25
9,100,9,2024-12-18,Louisiana,,Auburn,REG (Non-Conf),L 51-68,*,34,4,11,.364,2,2,1.000,2,9,.222,.455,2,2,1.000,0,6,6,0,0,0,1,4,12,5.1,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,louisiana-lafayette,2024-25
10,101,10,2024-12-29,Louisiana,@,Georgia Southern,REG (Conf),W 68-57,*,29,6,9,.667,3,5,.600,3,4,.750,.833,2,3,.667,2,5,7,0,1,0,3,5,17,11.6,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,louisiana-lafayette,2024-25
