ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,120,1,2024-11-04,Montana State,,Chadron St.,REG (Non-Conf),W 92-28,*,15,2,4,.500,0,2,.000,2,2,1.000,.500,3,4,.750,1,3,4,2,1,1,2,1,7,6.9,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2024-25
2,121,2,2024-11-07,Montana State,,Troy,REG (Non-Conf),W 73-63,*,29,2,8,.250,1,6,.167,1,2,.500,.313,2,3,.667,3,2,5,3,2,1,1,2,7,7.5,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2024-25
3,122,3,2024-11-12,Montana State,,Cal Poly,REG (Non-Conf),W 75-57,*,25,4,11,.364,1,7,.143,3,4,.750,.409,3,4,.750,0,6,6,1,0,1,3,3,12,4.5,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2024-25
4,123,4,2024-11-17,Montana State,,UC Davis,REG (Non-Conf),W 77-59,*,25,6,13,.462,2,5,.400,4,8,.500,.538,0,0,,3,5,8,0,3,0,1,3,14,11.7,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2024-25
5,124,5,2024-11-24,Montana State,@,Utah,REG (Non-Conf),L 53-72,*,32,6,13,.462,1,5,.200,5,8,.625,.500,0,0,,4,4,8,1,1,2,4,2,13,8.6,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2024-25
6,125,6,2024-11-27,Montana State,N,East Carolina,REG (Non-Conf),W 62-56,*,28,4,6,.667,2,3,.667,2,3,.667,.833,1,4,.250,0,4,4,1,0,1,4,2,11,5.0,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2024-25
7,126,7,2024-11-29,Montana State,N,UCF,REG (Non-Conf),W 76-68,*,30,3,8,.375,3,6,.500,0,2,.000,.563,2,4,.500,2,3,5,4,1,0,0,2,11,11.1,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2024-25
8,127,8,2024-12-04,Montana State,,South Dakota,REG (Non-Conf),W 77-46,*,20,4,7,.571,1,2,.500,3,5,.600,.643,1,1,1.000,2,3,5,3,3,1,0,1,10,14.4,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2024-25
9,128,9,2024-12-07,Montana State,@,Oral Roberts,REG (Non-Conf),L 80-82 (OT),*,32,5,10,.500,1,4,.250,4,6,.667,.550,3,3,1.000,1,2,3,1,2,0,2,4,14,9.4,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2024-25
10,129,10,2024-12-16,Montana State,@,Florida Gulf Coast,REG (Non-Conf),W 58-49,*,26,2,6,.333,1,3,.333,1,3,.333,.417,3,4,.750,1,2,3,0,0,1,3,3,8,2.0,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2024-25
11,130,11,2024-12-19,Montana State,N,Presbyterian,REG (Non-Conf),W 57-40,*,27,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,1,6,7,1,3,0,3,1,11,9.8,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2024-25
