ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,13,19,2025-01-20,Montana State,@,Eastern Washington,REG (Conf),W 58-56,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Hannah Robbins,https://www.sports-reference.com/cbb/players/hannah-robbins-1.html,montana-state,2024-25
12,14,21,2025-01-30,Montana State,@,Sacramento State,REG (Conf),W 67-45,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Hannah Robbins,https://www.sports-reference.com/cbb/players/hannah-robbins-1.html,montana-state,2024-25
13,15,22,2025-02-01,Montana State,@,Portland State,REG (Conf),W 85-39,,5,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,1,1,1,1,0,0,1,7,7.7,Hannah Robbins,https://www.sports-reference.com/cbb/players/hannah-robbins-1.html,montana-state,2024-25
14,16,24,2025-02-08,Montana State,,Northern Colorado,REG (Conf),W 65-44,,8,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,3,1,0,-2.4,Hannah Robbins,https://www.sports-reference.com/cbb/players/hannah-robbins-1.html,montana-state,2024-25
15,17,25,2025-02-13,Montana State,@,Weber State,REG (Conf),W 63-45,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,2,2,0,3,0,0,0.3,Hannah Robbins,https://www.sports-reference.com/cbb/players/hannah-robbins-1.html,montana-state,2024-25
16,18,27,2025-02-22,Montana State,,Montana,REG (Conf),W 98-66,,6,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,1,2,0,1,0,2,1,3,1.9,Hannah Robbins,https://www.sports-reference.com/cbb/players/hannah-robbins-1.html,montana-state,2024-25
17,19,28,2025-02-27,Montana State,,Portland State,REG (Conf),W 78-49,,6,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,0,1,0,1,3,5,2.1,Hannah Robbins,https://www.sports-reference.com/cbb/players/hannah-robbins-1.html,montana-state,2024-25
18,20,29,2025-03-01,Montana State,,Sacramento State,REG (Conf),L 69-73,,5,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,1,0,1,1,2,0.9,Hannah Robbins,https://www.sports-reference.com/cbb/players/hannah-robbins-1.html,montana-state,2024-25
19,21,30,2025-03-03,Montana State,@,Idaho,REG (Conf),W 67-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hannah Robbins,https://www.sports-reference.com/cbb/players/hannah-robbins-1.html,montana-state,2024-25
20,22,31,2025-03-09,Montana State,N,Northern Colorado,CTOURN,W 92-60,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Hannah Robbins,https://www.sports-reference.com/cbb/players/hannah-robbins-1.html,montana-state,2024-25
21,23,32,2025-03-11,Montana State,N,Idaho State,CTOURN,W 75-42,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,1,0,3,0,0,-2.4,Hannah Robbins,https://www.sports-reference.com/cbb/players/hannah-robbins-1.html,montana-state,2024-25
22,24,34,2025-03-21,Montana State,@,Ohio State,ROUND-64,L 51-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hannah Robbins,https://www.sports-reference.com/cbb/players/hannah-robbins-1.html,montana-state,2024-25
