ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2024-11-04,Montana State,,Chadron St.,REG (Non-Conf),W 92-28,*,13,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,1,3,4,0,1,0,1,2,7,4.1,Dylan Philip,https://www.sports-reference.com/cbb/players/dylan-philip-1.html,montana-state,2024-25
2,31,2,2024-11-07,Montana State,,Troy,REG (Non-Conf),W 73-63,*,17,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,3,3,1,2,0,0,4,7,6.0,Dylan Philip,https://www.sports-reference.com/cbb/players/dylan-philip-1.html,montana-state,2024-25
3,32,3,2024-11-12,Montana State,,Cal Poly,REG (Non-Conf),W 75-57,*,21,4,6,.667,1,3,.333,3,3,1.000,.750,2,2,1.000,1,0,1,3,2,0,2,2,11,10.4,Dylan Philip,https://www.sports-reference.com/cbb/players/dylan-philip-1.html,montana-state,2024-25
4,33,4,2024-11-17,Montana State,,UC Davis,REG (Non-Conf),W 77-59,*,18,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,0,4,4,1,1,0,1,4,0,-3.9,Dylan Philip,https://www.sports-reference.com/cbb/players/dylan-philip-1.html,montana-state,2024-25
5,34,5,2024-11-24,Montana State,@,Utah,REG (Non-Conf),L 53-72,*,19,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,1,1,1,1,3,0,-2.3,Dylan Philip,https://www.sports-reference.com/cbb/players/dylan-philip-1.html,montana-state,2024-25
6,35,6,2024-11-27,Montana State,N,East Carolina,REG (Non-Conf),W 62-56,*,20,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,1,1,2,1,4,0,3,2,11,9.3,Dylan Philip,https://www.sports-reference.com/cbb/players/dylan-philip-1.html,montana-state,2024-25
7,36,7,2024-11-29,Montana State,N,UCF,REG (Non-Conf),W 76-68,*,12,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,2,3,0,0,0,2,2,3,-0.2,Dylan Philip,https://www.sports-reference.com/cbb/players/dylan-philip-1.html,montana-state,2024-25
8,37,8,2024-12-04,Montana State,,South Dakota,REG (Non-Conf),W 77-46,*,19,8,18,.444,5,13,.385,3,5,.600,.583,1,2,.500,0,2,2,0,2,0,0,2,22,14.0,Dylan Philip,https://www.sports-reference.com/cbb/players/dylan-philip-1.html,montana-state,2024-25
9,38,9,2024-12-07,Montana State,@,Oral Roberts,REG (Non-Conf),L 80-82 (OT),*,31,2,8,.250,0,1,.000,2,7,.286,.250,1,2,.500,0,1,1,1,1,0,2,5,5,-2.2,Dylan Philip,https://www.sports-reference.com/cbb/players/dylan-philip-1.html,montana-state,2024-25
10,39,10,2024-12-16,Montana State,@,Florida Gulf Coast,REG (Non-Conf),W 58-49,*,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,4,0,-2.0,Dylan Philip,https://www.sports-reference.com/cbb/players/dylan-philip-1.html,montana-state,2024-25
