ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,15,2025-01-09,Montana State,@,Northern Colorado,REG (Conf),W 68-57,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,0,2,1,0,1,2,1,0,-1.0,Taylee Chirrick,https://www.sports-reference.com/cbb/players/taylee-chirrick-1.html,montana-state,2024-25
16,16,16,2025-01-11,Montana State,@,Northern Arizona,REG (Conf),W 87-81,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,2,4,1,1,0,2,2,2,1.2,Taylee Chirrick,https://www.sports-reference.com/cbb/players/taylee-chirrick-1.html,montana-state,2024-25
17,17,17,2025-01-16,Montana State,,Idaho State,REG (Conf),W 94-52,,23,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,1,4,5,2,5,0,2,2,6,8.4,Taylee Chirrick,https://www.sports-reference.com/cbb/players/taylee-chirrick-1.html,montana-state,2024-25
18,18,18,2025-01-18,Montana State,,Weber State,REG (Conf),W 75-51,,18,2,4,.500,0,1,.000,2,3,.667,.500,2,5,.400,2,1,3,6,4,0,4,2,6,7.9,Taylee Chirrick,https://www.sports-reference.com/cbb/players/taylee-chirrick-1.html,montana-state,2024-25
19,19,19,2025-01-20,Montana State,@,Eastern Washington,REG (Conf),W 58-56,,24,3,7,.429,0,2,.000,3,5,.600,.429,6,8,.750,2,4,6,0,11,2,3,2,12,18.7,Taylee Chirrick,https://www.sports-reference.com/cbb/players/taylee-chirrick-1.html,montana-state,2024-25
20,20,20,2025-01-25,Montana State,@,Montana,REG (Conf),W 67-66,,25,3,6,.500,0,2,.000,3,4,.750,.500,2,2,1.000,0,1,1,5,3,0,0,1,8,11.4,Taylee Chirrick,https://www.sports-reference.com/cbb/players/taylee-chirrick-1.html,montana-state,2024-25
21,21,21,2025-01-30,Montana State,@,Sacramento State,REG (Conf),W 67-45,,25,1,9,.111,0,4,.000,1,5,.200,.111,3,5,.600,2,4,6,4,4,0,7,1,5,0.3,Taylee Chirrick,https://www.sports-reference.com/cbb/players/taylee-chirrick-1.html,montana-state,2024-25
22,22,22,2025-02-01,Montana State,@,Portland State,REG (Conf),W 85-39,,19,5,6,.833,0,0,,5,6,.833,.833,5,6,.833,3,1,4,3,7,1,2,2,15,21.8,Taylee Chirrick,https://www.sports-reference.com/cbb/players/taylee-chirrick-1.html,montana-state,2024-25
23,23,23,2025-02-06,Montana State,,Northern Arizona,REG (Conf),W 73-66,,28,6,13,.462,2,3,.667,4,10,.400,.538,1,2,.500,2,8,10,1,4,0,4,3,15,11.2,Taylee Chirrick,https://www.sports-reference.com/cbb/players/taylee-chirrick-1.html,montana-state,2024-25
24,24,24,2025-02-08,Montana State,,Northern Colorado,REG (Conf),W 65-44,,24,1,4,.250,1,2,.500,0,2,.000,.375,3,4,.750,2,4,6,1,1,0,0,1,6,7.1,Taylee Chirrick,https://www.sports-reference.com/cbb/players/taylee-chirrick-1.html,montana-state,2024-25
25,25,25,2025-02-13,Montana State,@,Weber State,REG (Conf),W 63-45,,21,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,2,2,4,2,3,1,1,1,5,6.6,Taylee Chirrick,https://www.sports-reference.com/cbb/players/taylee-chirrick-1.html,montana-state,2024-25
26,26,26,2025-02-15,Montana State,@,Idaho State,REG (Conf),W 74-60,,30,2,4,.500,1,3,.333,1,1,1.000,.625,3,5,.600,1,4,5,3,4,0,2,1,8,10.8,Taylee Chirrick,https://www.sports-reference.com/cbb/players/taylee-chirrick-1.html,montana-state,2024-25
27,27,27,2025-02-22,Montana State,,Montana,REG (Conf),W 98-66,,20,5,7,.714,2,2,1.000,3,5,.600,.857,1,1,1.000,0,5,5,1,3,0,1,2,13,13.5,Taylee Chirrick,https://www.sports-reference.com/cbb/players/taylee-chirrick-1.html,montana-state,2024-25
28,28,28,2025-02-27,Montana State,,Portland State,REG (Conf),W 78-49,*,22,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,2,1,3,4,4,0,4,3,3,3.2,Taylee Chirrick,https://www.sports-reference.com/cbb/players/taylee-chirrick-1.html,montana-state,2024-25
29,29,29,2025-03-01,Montana State,,Sacramento State,REG (Conf),L 69-73,*,24,1,5,.200,0,2,.000,1,3,.333,.200,3,4,.750,0,5,5,4,3,0,1,1,5,7.4,Taylee Chirrick,https://www.sports-reference.com/cbb/players/taylee-chirrick-1.html,montana-state,2024-25
30,30,30,2025-03-03,Montana State,@,Idaho,REG (Conf),W 67-54,,31,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,3,5,8,4,2,1,3,2,3,4.1,Taylee Chirrick,https://www.sports-reference.com/cbb/players/taylee-chirrick-1.html,montana-state,2024-25
31,31,31,2025-03-09,Montana State,N,Northern Colorado,CTOURN,W 92-60,,22,4,5,.800,0,1,.000,4,4,1.000,.800,4,4,1.000,2,2,4,3,7,0,4,2,12,16.4,Taylee Chirrick,https://www.sports-reference.com/cbb/players/taylee-chirrick-1.html,montana-state,2024-25
32,32,32,2025-03-11,Montana State,N,Idaho State,CTOURN,W 75-42,,23,0,5,.000,0,3,.000,0,2,.000,.000,4,4,1.000,2,1,3,2,8,0,0,4,4,10.0,Taylee Chirrick,https://www.sports-reference.com/cbb/players/taylee-chirrick-1.html,montana-state,2024-25
33,33,33,2025-03-12,Montana State,N,Montana,CTOURN,W 58-57,,22,1,4,.250,0,1,.000,1,3,.333,.250,1,4,.250,0,4,4,1,3,0,2,1,3,1.9,Taylee Chirrick,https://www.sports-reference.com/cbb/players/taylee-chirrick-1.html,montana-state,2024-25
34,34,34,2025-03-21,Montana State,@,Ohio State,ROUND-64,L 51-71,,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,1,0,0,4,2,2,-2.2,Taylee Chirrick,https://www.sports-reference.com/cbb/players/taylee-chirrick-1.html,montana-state,2024-25
