ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2024-11-04,Montana State,,Chadron St.,REG (Non-Conf),W 92-28,*,22,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,3,2,5,2,2,1,0,0,3,8.1,Ella Johnson,https://www.sports-reference.com/cbb/players/ella-johnson-1.html,montana-state,2024-25
2,25,2,2024-11-07,Montana State,,Troy,REG (Non-Conf),W 73-63,*,28,5,8,.625,4,5,.800,1,3,.333,.875,0,0,,3,2,5,2,2,2,4,4,14,12.3,Ella Johnson,https://www.sports-reference.com/cbb/players/ella-johnson-1.html,montana-state,2024-25
3,26,3,2024-11-12,Montana State,,Cal Poly,REG (Non-Conf),W 75-57,*,30,3,5,.600,1,2,.500,2,3,.667,.700,0,1,.000,2,2,4,0,4,2,2,1,7,9.3,Ella Johnson,https://www.sports-reference.com/cbb/players/ella-johnson-1.html,montana-state,2024-25
4,27,4,2024-11-17,Montana State,,UC Davis,REG (Non-Conf),W 77-59,*,21,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,1,4,1,2,0,1,1,2,3.3,Ella Johnson,https://www.sports-reference.com/cbb/players/ella-johnson-1.html,montana-state,2024-25
5,28,5,2024-11-24,Montana State,@,Utah,REG (Non-Conf),L 53-72,*,22,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,1,1,0,0,4,2,2.0,Ella Johnson,https://www.sports-reference.com/cbb/players/ella-johnson-1.html,montana-state,2024-25
6,29,6,2024-11-27,Montana State,N,East Carolina,REG (Non-Conf),W 62-56,*,29,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,1,4,3,3,1,0,2.3,Ella Johnson,https://www.sports-reference.com/cbb/players/ella-johnson-1.html,montana-state,2024-25
7,30,7,2024-11-29,Montana State,N,UCF,REG (Non-Conf),W 76-68,*,32,0,8,.000,0,4,.000,0,4,.000,.000,0,0,,1,8,9,0,2,4,1,2,0,0.5,Ella Johnson,https://www.sports-reference.com/cbb/players/ella-johnson-1.html,montana-state,2024-25
8,31,8,2024-12-04,Montana State,,South Dakota,REG (Non-Conf),W 77-46,*,20,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,2,6,8,1,1,1,0,3,4,6.4,Ella Johnson,https://www.sports-reference.com/cbb/players/ella-johnson-1.html,montana-state,2024-25
9,32,9,2024-12-07,Montana State,@,Oral Roberts,REG (Non-Conf),L 80-82 (OT),*,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,0,2,1,2,0,1,5,2,2.8,Ella Johnson,https://www.sports-reference.com/cbb/players/ella-johnson-1.html,montana-state,2024-25
10,33,10,2024-12-16,Montana State,@,Florida Gulf Coast,REG (Non-Conf),W 58-49,*,33,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,6,7,0,1,3,0,1,2,6.2,Ella Johnson,https://www.sports-reference.com/cbb/players/ella-johnson-1.html,montana-state,2024-25
