ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2024-11-04,Montana State,,Chadron St.,REG (Non-Conf),W 92-28,,19,2,4,.500,1,2,.500,1,2,.500,.625,3,4,.750,1,2,3,2,5,1,3,1,8,10.6,Isobel Bunyan,https://www.sports-reference.com/cbb/players/isobel-bunyan-1.html,montana-state,2024-25
2,35,2,2024-11-07,Montana State,,Troy,REG (Non-Conf),W 73-63,,14,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,0,0,1,0,0,0,0,6,3.3,Isobel Bunyan,https://www.sports-reference.com/cbb/players/isobel-bunyan-1.html,montana-state,2024-25
3,36,3,2024-11-12,Montana State,,Cal Poly,REG (Non-Conf),W 75-57,,12,1,6,.167,1,6,.167,0,0,,.250,0,0,,1,3,4,3,1,0,0,3,3,2.7,Isobel Bunyan,https://www.sports-reference.com/cbb/players/isobel-bunyan-1.html,montana-state,2024-25
4,37,4,2024-11-17,Montana State,,UC Davis,REG (Non-Conf),W 77-59,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,0,1,0,0.2,Isobel Bunyan,https://www.sports-reference.com/cbb/players/isobel-bunyan-1.html,montana-state,2024-25
5,38,5,2024-11-24,Montana State,@,Utah,REG (Non-Conf),L 53-72,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,1,0,1,1,1,3,2.6,Isobel Bunyan,https://www.sports-reference.com/cbb/players/isobel-bunyan-1.html,montana-state,2024-25
6,39,6,2024-11-27,Montana State,N,East Carolina,REG (Non-Conf),W 62-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Isobel Bunyan,https://www.sports-reference.com/cbb/players/isobel-bunyan-1.html,montana-state,2024-25
7,40,7,2024-11-29,Montana State,N,UCF,REG (Non-Conf),W 76-68,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,1,1,1,0,-0.1,Isobel Bunyan,https://www.sports-reference.com/cbb/players/isobel-bunyan-1.html,montana-state,2024-25
8,41,8,2024-12-04,Montana State,,South Dakota,REG (Non-Conf),W 77-46,,14,2,5,.400,1,4,.250,1,1,1.000,.500,4,4,1.000,0,4,4,0,0,0,1,0,9,6.5,Isobel Bunyan,https://www.sports-reference.com/cbb/players/isobel-bunyan-1.html,montana-state,2024-25
9,42,9,2024-12-07,Montana State,@,Oral Roberts,REG (Non-Conf),L 80-82 (OT),,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,1,0,1,0,0.2,Isobel Bunyan,https://www.sports-reference.com/cbb/players/isobel-bunyan-1.html,montana-state,2024-25
10,43,10,2024-12-16,Montana State,@,Florida Gulf Coast,REG (Non-Conf),W 58-49,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Isobel Bunyan,https://www.sports-reference.com/cbb/players/isobel-bunyan-1.html,montana-state,2024-25
11,44,11,2024-12-19,Montana State,N,Presbyterian,REG (Non-Conf),W 57-40,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,2,1,0,0,4,0,-0.7,Isobel Bunyan,https://www.sports-reference.com/cbb/players/isobel-bunyan-1.html,montana-state,2024-25
12,45,12,2024-12-20,Montana State,@,P.R.–Mayaguez,REG (Non-Conf),W 75-38,,11,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,1,1,0,1,1,3,1.2,Isobel Bunyan,https://www.sports-reference.com/cbb/players/isobel-bunyan-1.html,montana-state,2024-25
13,46,13,2025-01-02,Montana State,,Idaho,REG (Conf),W 59-56,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Isobel Bunyan,https://www.sports-reference.com/cbb/players/isobel-bunyan-1.html,montana-state,2024-25
14,47,14,2025-01-04,Montana State,,Eastern Washington,REG (Conf),W 66-54,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,1,0,0,0,0,1.3,Isobel Bunyan,https://www.sports-reference.com/cbb/players/isobel-bunyan-1.html,montana-state,2024-25
15,48,15,2025-01-09,Montana State,@,Northern Colorado,REG (Conf),W 68-57,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Isobel Bunyan,https://www.sports-reference.com/cbb/players/isobel-bunyan-1.html,montana-state,2024-25
16,49,17,2025-01-16,Montana State,,Idaho State,REG (Conf),W 94-52,,10,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,0,0,1,3,0,1,2,6,6.3,Isobel Bunyan,https://www.sports-reference.com/cbb/players/isobel-bunyan-1.html,montana-state,2024-25
17,50,18,2025-01-18,Montana State,,Weber State,REG (Conf),W 75-51,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,Isobel Bunyan,https://www.sports-reference.com/cbb/players/isobel-bunyan-1.html,montana-state,2024-25
18,51,19,2025-01-20,Montana State,@,Eastern Washington,REG (Conf),W 58-56,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Isobel Bunyan,https://www.sports-reference.com/cbb/players/isobel-bunyan-1.html,montana-state,2024-25
19,52,21,2025-01-30,Montana State,@,Sacramento State,REG (Conf),W 67-45,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Isobel Bunyan,https://www.sports-reference.com/cbb/players/isobel-bunyan-1.html,montana-state,2024-25
20,53,22,2025-02-01,Montana State,@,Portland State,REG (Conf),W 85-39,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Isobel Bunyan,https://www.sports-reference.com/cbb/players/isobel-bunyan-1.html,montana-state,2024-25
21,54,24,2025-02-08,Montana State,,Northern Colorado,REG (Conf),W 65-44,,5,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,0,0,0,0,1,0,1,1,7,4.6,Isobel Bunyan,https://www.sports-reference.com/cbb/players/isobel-bunyan-1.html,montana-state,2024-25
22,55,25,2025-02-13,Montana State,@,Weber State,REG (Conf),W 63-45,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Isobel Bunyan,https://www.sports-reference.com/cbb/players/isobel-bunyan-1.html,montana-state,2024-25
23,56,27,2025-02-22,Montana State,,Montana,REG (Conf),W 98-66,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,2,2,0,0,2,0,2.6,Isobel Bunyan,https://www.sports-reference.com/cbb/players/isobel-bunyan-1.html,montana-state,2024-25
24,57,28,2025-02-27,Montana State,,Portland State,REG (Conf),W 78-49,,14,3,4,.750,1,1,1.000,2,3,.667,.875,1,1,1.000,0,2,2,0,1,0,0,1,8,7.6,Isobel Bunyan,https://www.sports-reference.com/cbb/players/isobel-bunyan-1.html,montana-state,2024-25
25,58,29,2025-03-01,Montana State,,Sacramento State,REG (Conf),L 69-73,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Isobel Bunyan,https://www.sports-reference.com/cbb/players/isobel-bunyan-1.html,montana-state,2024-25
26,59,30,2025-03-03,Montana State,@,Idaho,REG (Conf),W 67-54,*,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Isobel Bunyan,https://www.sports-reference.com/cbb/players/isobel-bunyan-1.html,montana-state,2024-25
