ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Montana State,,Chadron St.,REG (Non-Conf),W 92-28,,12,0,5,.000,0,0,,0,5,.000,.000,2,2,1.000,3,0,3,0,2,0,0,1,2,2.2,Teagan Erickson,https://www.sports-reference.com/cbb/players/teagan-erickson-1.html,montana-state,2024-25
2,2,4,2024-11-17,Montana State,,UC Davis,REG (Non-Conf),W 77-59,,13,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,1,5,6,0,0,0,0,1,3,3.1,Teagan Erickson,https://www.sports-reference.com/cbb/players/teagan-erickson-1.html,montana-state,2024-25
3,3,5,2024-11-24,Montana State,@,Utah,REG (Non-Conf),L 53-72,,9,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,3,3,0,1,0,0,1,1,1.4,Teagan Erickson,https://www.sports-reference.com/cbb/players/teagan-erickson-1.html,montana-state,2024-25
4,4,6,2024-11-27,Montana State,N,East Carolina,REG (Non-Conf),W 62-56,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Teagan Erickson,https://www.sports-reference.com/cbb/players/teagan-erickson-1.html,montana-state,2024-25
5,5,7,2024-11-29,Montana State,N,UCF,REG (Non-Conf),W 76-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Teagan Erickson,https://www.sports-reference.com/cbb/players/teagan-erickson-1.html,montana-state,2024-25
6,6,8,2024-12-04,Montana State,,South Dakota,REG (Non-Conf),W 77-46,,13,3,5,.600,0,2,.000,3,3,1.000,.600,2,2,1.000,2,2,4,0,0,0,0,1,8,7.3,Teagan Erickson,https://www.sports-reference.com/cbb/players/teagan-erickson-1.html,montana-state,2024-25
7,7,9,2024-12-07,Montana State,@,Oral Roberts,REG (Non-Conf),L 80-82 (OT),,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Teagan Erickson,https://www.sports-reference.com/cbb/players/teagan-erickson-1.html,montana-state,2024-25
8,8,11,2024-12-19,Montana State,N,Presbyterian,REG (Non-Conf),W 57-40,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,0,0,1.3,Teagan Erickson,https://www.sports-reference.com/cbb/players/teagan-erickson-1.html,montana-state,2024-25
9,9,12,2024-12-20,Montana State,@,P.R.–Mayaguez,REG (Non-Conf),W 75-38,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Teagan Erickson,https://www.sports-reference.com/cbb/players/teagan-erickson-1.html,montana-state,2024-25
10,10,14,2025-01-04,Montana State,,Eastern Washington,REG (Conf),W 66-54,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Teagan Erickson,https://www.sports-reference.com/cbb/players/teagan-erickson-1.html,montana-state,2024-25
11,11,16,2025-01-11,Montana State,@,Northern Arizona,REG (Conf),W 87-81,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,0,0,1.3,Teagan Erickson,https://www.sports-reference.com/cbb/players/teagan-erickson-1.html,montana-state,2024-25
12,12,17,2025-01-16,Montana State,,Idaho State,REG (Conf),W 94-52,,9,1,2,.500,0,0,,1,2,.500,.500,2,3,.667,0,0,0,0,1,0,0,0,4,3.6,Teagan Erickson,https://www.sports-reference.com/cbb/players/teagan-erickson-1.html,montana-state,2024-25
13,13,18,2025-01-18,Montana State,,Weber State,REG (Conf),W 75-51,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Teagan Erickson,https://www.sports-reference.com/cbb/players/teagan-erickson-1.html,montana-state,2024-25
14,14,22,2025-02-01,Montana State,@,Portland State,REG (Conf),W 85-39,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,1,0,0.9,Teagan Erickson,https://www.sports-reference.com/cbb/players/teagan-erickson-1.html,montana-state,2024-25
15,15,24,2025-02-08,Montana State,,Northern Colorado,REG (Conf),W 65-44,,6,0,0,,0,0,,0,0,,,0,0,,1,3,4,0,0,0,0,1,0,1.2,Teagan Erickson,https://www.sports-reference.com/cbb/players/teagan-erickson-1.html,montana-state,2024-25
16,16,25,2025-02-13,Montana State,@,Weber State,REG (Conf),W 63-45,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,2,0,0,1,0,1.6,Teagan Erickson,https://www.sports-reference.com/cbb/players/teagan-erickson-1.html,montana-state,2024-25
17,17,27,2025-02-22,Montana State,,Montana,REG (Conf),W 98-66,,8,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,4,3.4,Teagan Erickson,https://www.sports-reference.com/cbb/players/teagan-erickson-1.html,montana-state,2024-25
18,18,28,2025-02-27,Montana State,,Portland State,REG (Conf),W 78-49,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,4,4,0,0,1,0,0,2,3.6,Teagan Erickson,https://www.sports-reference.com/cbb/players/teagan-erickson-1.html,montana-state,2024-25
19,19,30,2025-03-03,Montana State,@,Idaho,REG (Conf),W 67-54,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Teagan Erickson,https://www.sports-reference.com/cbb/players/teagan-erickson-1.html,montana-state,2024-25
20,20,31,2025-03-09,Montana State,N,Northern Colorado,CTOURN,W 92-60,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,1,1,2,0.3,Teagan Erickson,https://www.sports-reference.com/cbb/players/teagan-erickson-1.html,montana-state,2024-25
21,21,32,2025-03-11,Montana State,N,Idaho State,CTOURN,W 75-42,,7,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,1,0,0,1,0,3,1.3,Teagan Erickson,https://www.sports-reference.com/cbb/players/teagan-erickson-1.html,montana-state,2024-25
22,22,34,2025-03-21,Montana State,@,Ohio State,ROUND-64,L 51-71,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Teagan Erickson,https://www.sports-reference.com/cbb/players/teagan-erickson-1.html,montana-state,2024-25
