ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2024-11-04,Montana State,,Chadron St.,REG (Non-Conf),W 92-28,*,16,3,8,.375,0,1,.000,3,7,.429,.375,4,4,1.000,0,2,2,1,0,0,1,1,10,5.5,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2024-25
2,62,2,2024-11-07,Montana State,,Troy,REG (Non-Conf),W 73-63,*,35,5,11,.455,1,2,.500,4,9,.444,.500,3,6,.500,0,4,4,4,0,1,1,1,14,10.4,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2024-25
3,63,3,2024-11-12,Montana State,,Cal Poly,REG (Non-Conf),W 75-57,*,26,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,3,2,5,3,0,0,1,2,6,6.0,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2024-25
4,64,4,2024-11-17,Montana State,,UC Davis,REG (Non-Conf),W 77-59,*,27,7,10,.700,1,2,.500,6,8,.750,.750,6,8,.750,2,3,5,4,1,1,1,1,21,21.4,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2024-25
5,65,5,2024-11-24,Montana State,@,Utah,REG (Non-Conf),L 53-72,*,26,9,14,.643,1,2,.500,8,12,.667,.679,3,4,.750,0,2,2,3,0,0,1,3,22,15.9,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2024-25
6,66,6,2024-11-27,Montana State,N,East Carolina,REG (Non-Conf),W 62-56,*,26,4,7,.571,1,1,1.000,3,6,.500,.643,2,2,1.000,0,2,2,3,0,1,3,5,11,6.1,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2024-25
7,67,7,2024-11-29,Montana State,N,UCF,REG (Non-Conf),W 76-68,*,32,7,14,.500,1,4,.250,6,10,.600,.536,6,6,1.000,4,3,7,4,1,0,0,1,21,21.1,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2024-25
8,68,8,2024-12-04,Montana State,,South Dakota,REG (Non-Conf),W 77-46,*,23,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,3,1,0,0,1,4,5.7,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2024-25
9,69,9,2024-12-07,Montana State,@,Oral Roberts,REG (Non-Conf),L 80-82 (OT),*,39,6,12,.500,1,3,.333,5,9,.556,.542,5,5,1.000,2,7,9,3,0,0,2,3,18,14.4,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2024-25
10,70,10,2024-12-16,Montana State,@,Florida Gulf Coast,REG (Non-Conf),W 58-49,*,35,9,15,.600,0,0,,9,15,.600,.600,2,5,.400,0,7,7,3,1,1,4,0,20,13.8,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2024-25
