ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,97,11,2024-12-19,Montana State,N,Presbyterian,REG (Non-Conf),W 57-40,,5,0,2,.000,0,0,,0,2,.000,.000,4,4,1.000,1,1,2,0,0,0,0,2,4,2.8,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2024-25
2,98,12,2024-12-20,Montana State,@,P.R.–Mayaguez,REG (Non-Conf),W 75-38,,9,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,2,2,0,0,0,0,1,2,-0.9,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2024-25
3,99,13,2025-01-02,Montana State,,Idaho,REG (Conf),W 59-56,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2024-25
4,100,14,2025-01-04,Montana State,,Eastern Washington,REG (Conf),W 66-54,,18,3,10,.300,0,0,,3,10,.300,.300,4,4,1.000,2,4,6,2,0,2,0,2,10,8.8,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2024-25
5,101,15,2025-01-09,Montana State,@,Northern Colorado,REG (Conf),W 68-57,*,22,4,8,.500,0,0,,4,8,.500,.500,5,6,.833,3,1,4,1,2,0,1,4,13,11.1,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2024-25
6,102,16,2025-01-11,Montana State,@,Northern Arizona,REG (Conf),W 87-81,*,10,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,1,3,1,0,0,3,2,2,-1.8,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2024-25
7,103,17,2025-01-16,Montana State,,Idaho State,REG (Conf),W 94-52,*,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,1,0,0,0,0,2,2.4,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2024-25
8,104,18,2025-01-18,Montana State,,Weber State,REG (Conf),W 75-51,*,5,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,2,0,2,1,0,-2.2,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2024-25
9,105,19,2025-01-20,Montana State,@,Eastern Washington,REG (Conf),W 58-56,*,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,1,1,1,0,0.3,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2024-25
10,106,20,2025-01-25,Montana State,@,Montana,REG (Conf),W 67-66,*,6,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,0,0,0,0,1,1,0,2,-0.4,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2024-25
11,107,21,2025-01-30,Montana State,@,Sacramento State,REG (Conf),W 67-45,,8,1,5,.200,0,0,,1,5,.200,.200,0,0,,4,0,4,0,1,0,2,3,2,-0.5,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2024-25
12,108,22,2025-02-01,Montana State,@,Portland State,REG (Conf),W 85-39,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,2,0,1,4,2,1.0,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2024-25
13,109,23,2025-02-06,Montana State,,Northern Arizona,REG (Conf),W 73-66,,3,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-1.5,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2024-25
14,110,24,2025-02-08,Montana State,,Northern Colorado,REG (Conf),W 65-44,,10,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,1,4,5,1,1,0,2,1,4,2.1,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2024-25
15,111,25,2025-02-13,Montana State,@,Weber State,REG (Conf),W 63-45,,8,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,2,2,4,1,0,0,1,2,7,6.2,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2024-25
16,112,26,2025-02-15,Montana State,@,Idaho State,REG (Conf),W 74-60,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2024-25
17,113,27,2025-02-22,Montana State,,Montana,REG (Conf),W 98-66,,16,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,1,2,3,1,3,0,3,1,10,6.9,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2024-25
18,114,28,2025-02-27,Montana State,,Portland State,REG (Conf),W 78-49,,17,2,5,.400,0,0,,2,5,.400,.400,2,3,.667,1,0,1,0,1,1,1,1,6,3.9,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2024-25
19,115,29,2025-03-01,Montana State,,Sacramento State,REG (Conf),L 69-73,,16,2,5,.400,0,0,,2,5,.400,.400,4,4,1.000,2,0,2,3,2,0,2,0,8,8.8,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2024-25
20,116,30,2025-03-03,Montana State,@,Idaho,REG (Conf),W 67-54,*,18,3,9,.333,0,0,,3,9,.333,.333,0,0,,0,1,1,0,2,2,0,4,6,3.0,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2024-25
