ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2024-11-04,Montana State,,Chadron St.,REG (Non-Conf),W 92-28,,18,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,1,1,2,1,0,2,1,5,1.9,Natalie Picton,https://www.sports-reference.com/cbb/players/natalie-picton-1.html,montana-state,2024-25
2,35,2,2024-11-07,Montana State,,Troy,REG (Non-Conf),W 73-63,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,3,0,0,1,0,0,1.0,Natalie Picton,https://www.sports-reference.com/cbb/players/natalie-picton-1.html,montana-state,2024-25
3,36,3,2024-11-12,Montana State,,Cal Poly,REG (Non-Conf),W 75-57,,7,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,1,1,0,0.3,Natalie Picton,https://www.sports-reference.com/cbb/players/natalie-picton-1.html,montana-state,2024-25
4,37,4,2024-11-17,Montana State,,UC Davis,REG (Non-Conf),W 77-59,,12,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,2,0,2,1,2,0,3,1,6,3.0,Natalie Picton,https://www.sports-reference.com/cbb/players/natalie-picton-1.html,montana-state,2024-25
5,38,5,2024-11-24,Montana State,@,Utah,REG (Non-Conf),L 53-72,,11,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,1,1,0,-0.1,Natalie Picton,https://www.sports-reference.com/cbb/players/natalie-picton-1.html,montana-state,2024-25
6,39,6,2024-11-27,Montana State,N,East Carolina,REG (Non-Conf),W 62-56,,16,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,4,4,2,4,0,2,1,2,3.8,Natalie Picton,https://www.sports-reference.com/cbb/players/natalie-picton-1.html,montana-state,2024-25
7,40,7,2024-11-29,Montana State,N,UCF,REG (Non-Conf),W 76-68,,14,3,5,.600,2,3,.667,1,2,.500,.800,2,3,.667,2,1,3,0,1,0,1,0,10,9.0,Natalie Picton,https://www.sports-reference.com/cbb/players/natalie-picton-1.html,montana-state,2024-25
8,41,8,2024-12-04,Montana State,,South Dakota,REG (Non-Conf),W 77-46,,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,2,2,0,0,2,2,2.2,Natalie Picton,https://www.sports-reference.com/cbb/players/natalie-picton-1.html,montana-state,2024-25
9,42,9,2024-12-07,Montana State,@,Oral Roberts,REG (Non-Conf),L 80-82 (OT),,11,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,1,1,0,0,1,5,5.3,Natalie Picton,https://www.sports-reference.com/cbb/players/natalie-picton-1.html,montana-state,2024-25
10,43,10,2024-12-16,Montana State,@,Florida Gulf Coast,REG (Non-Conf),W 58-49,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,2,0,1,2,2,2.2,Natalie Picton,https://www.sports-reference.com/cbb/players/natalie-picton-1.html,montana-state,2024-25
