ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,102,11,2024-12-19,Montana State,N,Presbyterian,REG (Non-Conf),W 57-40,*,28,3,11,.273,1,6,.167,2,5,.400,.318,2,2,1.000,1,0,1,3,1,0,3,0,9,3.3,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,montana-state,2024-25
12,103,12,2024-12-20,Montana State,@,P.R.–Mayaguez,REG (Non-Conf),W 75-38,*,23,2,10,.200,1,4,.250,1,6,.167,.250,2,2,1.000,1,3,4,3,2,0,6,2,7,-0.3,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,montana-state,2024-25
13,104,13,2025-01-02,Montana State,,Idaho,REG (Conf),W 59-56,*,33,6,17,.353,3,6,.500,3,11,.273,.441,2,4,.500,2,6,8,4,0,0,0,1,17,12.3,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,montana-state,2024-25
14,105,14,2025-01-04,Montana State,,Eastern Washington,REG (Conf),W 66-54,*,35,6,19,.316,1,5,.200,5,14,.357,.342,3,3,1.000,0,5,5,3,1,0,0,1,16,9.3,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,montana-state,2024-25
15,106,15,2025-01-09,Montana State,@,Northern Colorado,REG (Conf),W 68-57,*,34,5,9,.556,2,5,.400,3,4,.750,.667,3,5,.600,0,4,4,3,1,0,5,1,15,8.8,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,montana-state,2024-25
16,107,16,2025-01-11,Montana State,@,Northern Arizona,REG (Conf),W 87-81,*,35,9,17,.529,4,9,.444,5,8,.625,.647,8,9,.889,0,5,5,5,3,0,5,2,30,23.5,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,montana-state,2024-25
17,108,17,2025-01-16,Montana State,,Idaho State,REG (Conf),W 94-52,*,21,2,9,.222,1,3,.333,1,6,.167,.278,2,2,1.000,1,1,2,4,2,0,0,1,7,6.9,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,montana-state,2024-25
18,109,18,2025-01-18,Montana State,,Weber State,REG (Conf),W 75-51,*,28,3,10,.300,1,4,.250,2,6,.333,.350,4,4,1.000,0,0,0,3,2,0,2,1,11,6.9,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,montana-state,2024-25
19,110,19,2025-01-20,Montana State,@,Eastern Washington,REG (Conf),W 58-56,*,30,4,12,.333,0,3,.000,4,9,.444,.333,7,9,.778,1,2,3,2,0,0,5,4,15,3.5,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,montana-state,2024-25
20,111,20,2025-01-25,Montana State,@,Montana,REG (Conf),W 67-66,*,33,5,13,.385,2,6,.333,3,7,.429,.462,5,6,.833,2,4,6,6,0,0,4,1,17,11.9,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,montana-state,2024-25
21,112,21,2025-01-30,Montana State,@,Sacramento State,REG (Conf),W 67-45,*,28,7,15,.467,3,6,.500,4,9,.444,.567,0,0,,0,2,2,5,2,0,0,0,17,15.4,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,montana-state,2024-25
22,113,22,2025-02-01,Montana State,@,Portland State,REG (Conf),W 85-39,*,30,4,11,.364,4,8,.500,0,3,.000,.545,8,8,1.000,0,3,3,4,0,0,3,0,20,14.6,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,montana-state,2024-25
23,114,23,2025-02-06,Montana State,,Northern Arizona,REG (Conf),W 73-66,*,34,7,18,.389,5,11,.455,2,7,.286,.528,6,6,1.000,1,2,3,4,3,0,3,2,25,18.5,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,montana-state,2024-25
24,115,24,2025-02-08,Montana State,,Northern Colorado,REG (Conf),W 65-44,*,26,4,10,.400,2,5,.400,2,5,.400,.500,4,4,1.000,0,1,1,3,4,0,4,3,14,9.8,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,montana-state,2024-25
25,116,25,2025-02-13,Montana State,@,Weber State,REG (Conf),W 63-45,*,27,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,0,2,2,5,3,0,1,0,5,6.3,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,montana-state,2024-25
26,117,26,2025-02-15,Montana State,@,Idaho State,REG (Conf),W 74-60,*,30,2,9,.222,1,5,.200,1,4,.250,.278,8,8,1.000,0,1,1,4,3,0,1,0,13,12.6,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,montana-state,2024-25
27,118,27,2025-02-22,Montana State,,Montana,REG (Conf),W 98-66,*,27,8,15,.533,4,9,.444,4,6,.667,.667,8,8,1.000,1,4,5,5,3,0,0,1,28,28.7,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,montana-state,2024-25
28,119,28,2025-02-27,Montana State,,Portland State,REG (Conf),W 78-49,*,26,3,9,.333,2,5,.400,1,4,.250,.444,1,1,1.000,1,2,3,3,0,0,0,0,9,7.3,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,montana-state,2024-25
29,120,29,2025-03-01,Montana State,,Sacramento State,REG (Conf),L 69-73,*,33,9,15,.600,3,6,.500,6,9,.667,.700,2,2,1.000,0,2,2,1,2,0,3,1,23,16.0,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,montana-state,2024-25
30,121,30,2025-03-03,Montana State,@,Idaho,REG (Conf),W 67-54,*,33,6,12,.500,1,4,.250,5,8,.625,.542,2,3,.667,1,3,4,3,3,0,2,0,15,13.3,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,montana-state,2024-25
31,122,31,2025-03-09,Montana State,N,Northern Colorado,CTOURN,W 92-60,*,25,4,8,.500,1,4,.250,3,4,.750,.563,1,2,.500,0,2,2,7,1,0,2,2,10,9.3,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,montana-state,2024-25
32,123,32,2025-03-11,Montana State,N,Idaho State,CTOURN,W 75-42,*,23,5,11,.455,3,6,.500,2,5,.400,.591,1,1,1.000,0,3,3,4,0,0,1,1,14,10.6,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,montana-state,2024-25
33,124,33,2025-03-12,Montana State,N,Montana,CTOURN,W 58-57,*,32,10,16,.625,3,7,.429,7,9,.778,.719,2,3,.667,0,2,2,3,2,0,5,2,25,16.3,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,montana-state,2024-25
34,125,34,2025-03-21,Montana State,@,Ohio State,ROUND-64,L 51-71,*,35,5,7,.714,5,7,.714,0,0,,1.071,5,6,.833,0,0,0,1,0,0,5,1,20,12.0,Esmeralda Morales,https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,montana-state,2024-25
