ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-30,Mercyhurst,,Allegheny,REG (Non-Conf),W 71-52,,8,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,0,1,0,1,2,0,-1.9,Erica Hall,https://www.sports-reference.com/cbb/players/erica-hall-1.html,mercyhurst,2024-25
12,12,12,2025-01-02,Mercyhurst,@,Stonehill,REG (Conf),L 54-72,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Erica Hall,https://www.sports-reference.com/cbb/players/erica-hall-1.html,mercyhurst,2024-25
13,13,13,2025-01-04,Mercyhurst,@,Central Connecticut State,REG (Conf),L 52-78,,7,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,1,2,2,-0.2,Erica Hall,https://www.sports-reference.com/cbb/players/erica-hall-1.html,mercyhurst,2024-25
14,14,14,2025-01-09,Mercyhurst,,Le Moyne,REG (Conf),W 63-52,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Erica Hall,https://www.sports-reference.com/cbb/players/erica-hall-1.html,mercyhurst,2024-25
15,15,16,2025-01-18,Mercyhurst,,Wagner,REG (Conf),L 63-71,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,1,0,1.0,Erica Hall,https://www.sports-reference.com/cbb/players/erica-hall-1.html,mercyhurst,2024-25
16,16,17,2025-01-20,Mercyhurst,,LIU,REG (Conf),W 78-51,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,Erica Hall,https://www.sports-reference.com/cbb/players/erica-hall-1.html,mercyhurst,2024-25
17,17,20,2025-02-01,Mercyhurst,@,FDU,REG (Conf),L 45-75,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,0,0,1,3,0,-1.6,Erica Hall,https://www.sports-reference.com/cbb/players/erica-hall-1.html,mercyhurst,2024-25
18,18,21,2025-02-06,Mercyhurst,,Chicago State,REG (Conf),W 76-69 (OT),*,32,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,2,3,1,0,0,1,4,3,1.4,Erica Hall,https://www.sports-reference.com/cbb/players/erica-hall-1.html,mercyhurst,2024-25
19,19,22,2025-02-08,Mercyhurst,@,Le Moyne,REG (Conf),L 58-60,*,20,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,4,4,0,0,0,2,2,3,0.4,Erica Hall,https://www.sports-reference.com/cbb/players/erica-hall-1.html,mercyhurst,2024-25
20,20,23,2025-02-13,Mercyhurst,,Central Connecticut State,REG (Conf),W 76-74,,17,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,1,0,0,0,0,4,3.7,Erica Hall,https://www.sports-reference.com/cbb/players/erica-hall-1.html,mercyhurst,2024-25
21,21,24,2025-02-15,Mercyhurst,,Stonehill,REG (Conf),L 62-69,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,1,3,2,0.2,Erica Hall,https://www.sports-reference.com/cbb/players/erica-hall-1.html,mercyhurst,2024-25
22,22,25,2025-02-20,Mercyhurst,@,Saint Francis (PA),REG (Conf),L 69-70,,16,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,1,0,1,3,1,-0.3,Erica Hall,https://www.sports-reference.com/cbb/players/erica-hall-1.html,mercyhurst,2024-25
23,23,26,2025-02-27,Mercyhurst,@,Chicago State,REG (Conf),L 63-77,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,0,0,1,3,0,-1.2,Erica Hall,https://www.sports-reference.com/cbb/players/erica-hall-1.html,mercyhurst,2024-25
24,24,27,2025-03-06,Mercyhurst,,Saint Francis (PA),REG (Conf),L 65-80,*,20,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,0,0,0,1,0,2,0.9,Erica Hall,https://www.sports-reference.com/cbb/players/erica-hall-1.html,mercyhurst,2024-25
