ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2024-11-04,Mercyhurst,@,Notre Dame,REG (Non-Conf),L 61-105,,8,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,1,0,0,0,1,5,4.7,Maria McConnell,https://www.sports-reference.com/cbb/players/maria-mcconnell-1.html,mercyhurst,2024-25
2,52,2,2024-11-06,Mercyhurst,@,DePaul,REG (Non-Conf),L 53-74,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Maria McConnell,https://www.sports-reference.com/cbb/players/maria-mcconnell-1.html,mercyhurst,2024-25
3,53,3,2024-11-12,Mercyhurst,,Davis & Elkins,REG (Non-Conf),W 67-51,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Maria McConnell,https://www.sports-reference.com/cbb/players/maria-mcconnell-1.html,mercyhurst,2024-25
4,54,4,2024-11-15,Mercyhurst,@,Xavier,REG (Non-Conf),L 53-68,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maria McConnell,https://www.sports-reference.com/cbb/players/maria-mcconnell-1.html,mercyhurst,2024-25
5,55,5,2024-11-19,Mercyhurst,@,Youngstown State,REG (Non-Conf),L 56-64,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,0,0,0,0,0,3,2.7,Maria McConnell,https://www.sports-reference.com/cbb/players/maria-mcconnell-1.html,mercyhurst,2024-25
6,56,6,2024-11-24,Mercyhurst,,B&S Syracuse,REG (Non-Conf),W 109-43,,15,2,4,.500,1,1,1.000,1,3,.333,.625,3,4,.750,3,5,8,0,3,0,0,4,8,10.6,Maria McConnell,https://www.sports-reference.com/cbb/players/maria-mcconnell-1.html,mercyhurst,2024-25
7,57,7,2024-11-27,Mercyhurst,@,Cornell,REG (Non-Conf),L 63-64 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Maria McConnell,https://www.sports-reference.com/cbb/players/maria-mcconnell-1.html,mercyhurst,2024-25
8,58,9,2024-12-14,Mercyhurst,@,Robert Morris,REG (Non-Conf),L 49-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maria McConnell,https://www.sports-reference.com/cbb/players/maria-mcconnell-1.html,mercyhurst,2024-25
9,59,11,2024-12-30,Mercyhurst,,Allegheny,REG (Non-Conf),W 71-52,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Maria McConnell,https://www.sports-reference.com/cbb/players/maria-mcconnell-1.html,mercyhurst,2024-25
10,60,13,2025-01-04,Mercyhurst,@,Central Connecticut State,REG (Conf),L 52-78,,12,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,2,2,0,0,1,0,0,2,2.6,Maria McConnell,https://www.sports-reference.com/cbb/players/maria-mcconnell-1.html,mercyhurst,2024-25
11,61,24,2025-02-15,Mercyhurst,,Stonehill,REG (Conf),L 62-69,*,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Maria McConnell,https://www.sports-reference.com/cbb/players/maria-mcconnell-1.html,mercyhurst,2024-25
