ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,58,13,2025-01-04,Mercyhurst,@,Central Connecticut State,REG (Conf),L 52-78,*,17,1,7,.143,1,4,.250,0,3,.000,.214,2,2,1.000,1,4,5,0,2,0,4,2,5,-0.4,Allyson Ross,https://www.sports-reference.com/cbb/players/allyson-ross-1.html,mercyhurst,2024-25
14,59,14,2025-01-09,Mercyhurst,,Le Moyne,REG (Conf),W 63-52,*,39,6,12,.500,4,8,.500,2,4,.500,.667,0,0,,2,5,7,3,2,0,2,3,16,13.8,Allyson Ross,https://www.sports-reference.com/cbb/players/allyson-ross-1.html,mercyhurst,2024-25
15,60,15,2025-01-11,Mercyhurst,,FDU,REG (Conf),L 63-77,*,19,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,3,3,1,1,0,2,4,5,2.0,Allyson Ross,https://www.sports-reference.com/cbb/players/allyson-ross-1.html,mercyhurst,2024-25
16,61,16,2025-01-18,Mercyhurst,,Wagner,REG (Conf),L 63-71,*,24,2,8,.250,0,5,.000,2,3,.667,.250,3,6,.500,1,2,3,0,0,0,4,3,7,-2.9,Allyson Ross,https://www.sports-reference.com/cbb/players/allyson-ross-1.html,mercyhurst,2024-25
17,62,17,2025-01-20,Mercyhurst,,LIU,REG (Conf),W 78-51,*,31,5,9,.556,2,4,.500,3,5,.600,.667,2,2,1.000,0,5,5,3,0,0,1,2,14,11.5,Allyson Ross,https://www.sports-reference.com/cbb/players/allyson-ross-1.html,mercyhurst,2024-25
18,63,18,2025-01-23,Mercyhurst,@,Wagner,REG (Conf),W 63-57,*,34,1,4,.250,1,2,.500,0,2,.000,.375,7,9,.778,1,7,8,1,2,0,3,3,10,8.1,Allyson Ross,https://www.sports-reference.com/cbb/players/allyson-ross-1.html,mercyhurst,2024-25
19,64,19,2025-01-25,Mercyhurst,@,LIU,REG (Conf),W 73-58,*,37,3,6,.500,1,2,.500,2,4,.500,.583,3,4,.750,1,2,3,2,1,2,3,2,10,7.9,Allyson Ross,https://www.sports-reference.com/cbb/players/allyson-ross-1.html,mercyhurst,2024-25
20,65,20,2025-02-01,Mercyhurst,@,FDU,REG (Conf),L 45-75,*,35,2,9,.222,1,3,.333,1,6,.167,.278,2,2,1.000,0,6,6,0,0,0,3,4,7,-1.3,Allyson Ross,https://www.sports-reference.com/cbb/players/allyson-ross-1.html,mercyhurst,2024-25
21,66,21,2025-02-06,Mercyhurst,,Chicago State,REG (Conf),W 76-69 (OT),*,41,2,13,.154,2,11,.182,0,2,.000,.231,6,10,.600,0,11,11,7,1,0,5,3,12,5.1,Allyson Ross,https://www.sports-reference.com/cbb/players/allyson-ross-1.html,mercyhurst,2024-25
22,67,22,2025-02-08,Mercyhurst,@,Le Moyne,REG (Conf),L 58-60,*,23,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,0,3,3,2,0,0,3,4,0,-7.2,Allyson Ross,https://www.sports-reference.com/cbb/players/allyson-ross-1.html,mercyhurst,2024-25
23,68,23,2025-02-13,Mercyhurst,,Central Connecticut State,REG (Conf),W 76-74,*,32,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,1,6,7,3,4,0,4,2,6,5.7,Allyson Ross,https://www.sports-reference.com/cbb/players/allyson-ross-1.html,mercyhurst,2024-25
24,69,24,2025-02-15,Mercyhurst,,Stonehill,REG (Conf),L 62-69,*,33,6,14,.429,3,9,.333,3,5,.600,.536,0,0,,2,3,5,2,5,0,3,5,15,11.3,Allyson Ross,https://www.sports-reference.com/cbb/players/allyson-ross-1.html,mercyhurst,2024-25
25,70,25,2025-02-20,Mercyhurst,@,Saint Francis (PA),REG (Conf),L 69-70,*,35,5,12,.417,2,5,.400,3,7,.429,.500,2,4,.500,3,12,15,1,3,0,4,2,14,11.4,Allyson Ross,https://www.sports-reference.com/cbb/players/allyson-ross-1.html,mercyhurst,2024-25
26,71,26,2025-02-27,Mercyhurst,@,Chicago State,REG (Conf),L 63-77,*,33,5,15,.333,2,7,.286,3,8,.375,.400,3,4,.750,0,7,7,5,2,0,5,5,15,6.7,Allyson Ross,https://www.sports-reference.com/cbb/players/allyson-ross-1.html,mercyhurst,2024-25
27,72,27,2025-03-06,Mercyhurst,,Saint Francis (PA),REG (Conf),L 65-80,*,35,4,12,.333,1,6,.167,3,6,.500,.375,4,4,1.000,1,2,3,4,1,0,4,1,13,6.9,Allyson Ross,https://www.sports-reference.com/cbb/players/allyson-ross-1.html,mercyhurst,2024-25
