ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,6,2024-11-24,Mercyhurst,,B&S Syracuse,REG (Non-Conf),W 109-43,,14,3,4,.750,1,1,1.000,2,3,.667,.875,4,4,1.000,2,3,5,1,2,0,0,3,11,13.2,Lauryn Stover,https://www.sports-reference.com/cbb/players/lauryn-stover-1.html,mercyhurst,2024-25
2,49,7,2024-11-27,Mercyhurst,@,Cornell,REG (Non-Conf),L 63-64 (OT),,10,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,0,0,1,1,1,4,3.3,Lauryn Stover,https://www.sports-reference.com/cbb/players/lauryn-stover-1.html,mercyhurst,2024-25
3,50,8,2024-12-06,Mercyhurst,@,Toledo,REG (Non-Conf),L 66-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lauryn Stover,https://www.sports-reference.com/cbb/players/lauryn-stover-1.html,mercyhurst,2024-25
4,51,9,2024-12-14,Mercyhurst,@,Robert Morris,REG (Non-Conf),L 49-69,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Lauryn Stover,https://www.sports-reference.com/cbb/players/lauryn-stover-1.html,mercyhurst,2024-25
5,52,11,2024-12-30,Mercyhurst,,Allegheny,REG (Non-Conf),W 71-52,,11,5,11,.455,1,2,.500,4,9,.444,.500,0,1,.000,4,5,9,0,1,0,1,2,11,8.4,Lauryn Stover,https://www.sports-reference.com/cbb/players/lauryn-stover-1.html,mercyhurst,2024-25
6,53,12,2025-01-02,Mercyhurst,@,Stonehill,REG (Conf),L 54-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lauryn Stover,https://www.sports-reference.com/cbb/players/lauryn-stover-1.html,mercyhurst,2024-25
7,54,13,2025-01-04,Mercyhurst,@,Central Connecticut State,REG (Conf),L 52-78,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,1,2,0,-2.3,Lauryn Stover,https://www.sports-reference.com/cbb/players/lauryn-stover-1.html,mercyhurst,2024-25
8,55,14,2025-01-09,Mercyhurst,,Le Moyne,REG (Conf),W 63-52,,14,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,1,3,4,0,0,0,0,2,6,4.8,Lauryn Stover,https://www.sports-reference.com/cbb/players/lauryn-stover-1.html,mercyhurst,2024-25
9,56,15,2025-01-11,Mercyhurst,,FDU,REG (Conf),L 63-77,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Lauryn Stover,https://www.sports-reference.com/cbb/players/lauryn-stover-1.html,mercyhurst,2024-25
10,57,16,2025-01-18,Mercyhurst,,Wagner,REG (Conf),L 63-71,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,0,1,0,1.6,Lauryn Stover,https://www.sports-reference.com/cbb/players/lauryn-stover-1.html,mercyhurst,2024-25
