ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Mercyhurst,@,Notre Dame,REG (Non-Conf),L 61-105,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,2,0,0,-1.7,Alena Fusetti,https://www.sports-reference.com/cbb/players/alena-fusetti-1.html,mercyhurst,2024-25
2,2,2,2024-11-06,Mercyhurst,@,DePaul,REG (Non-Conf),L 53-74,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,0,1,1,3,1.2,Alena Fusetti,https://www.sports-reference.com/cbb/players/alena-fusetti-1.html,mercyhurst,2024-25
3,3,3,2024-11-12,Mercyhurst,,Davis & Elkins,REG (Non-Conf),W 67-51,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,2,2,0.9,Alena Fusetti,https://www.sports-reference.com/cbb/players/alena-fusetti-1.html,mercyhurst,2024-25
4,4,4,2024-11-15,Mercyhurst,@,Xavier,REG (Non-Conf),L 53-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alena Fusetti,https://www.sports-reference.com/cbb/players/alena-fusetti-1.html,mercyhurst,2024-25
5,5,6,2024-11-24,Mercyhurst,,B&S Syracuse,REG (Non-Conf),W 109-43,,13,3,8,.375,2,6,.333,1,2,.500,.500,6,6,1.000,2,3,5,0,1,1,0,1,14,13.2,Alena Fusetti,https://www.sports-reference.com/cbb/players/alena-fusetti-1.html,mercyhurst,2024-25
6,6,7,2024-11-27,Mercyhurst,@,Cornell,REG (Non-Conf),L 63-64 (OT),,19,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,4,5,0,0,0,2,2,0,-3.7,Alena Fusetti,https://www.sports-reference.com/cbb/players/alena-fusetti-1.html,mercyhurst,2024-25
7,7,8,2024-12-06,Mercyhurst,@,Toledo,REG (Non-Conf),L 66-70,,4,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,Alena Fusetti,https://www.sports-reference.com/cbb/players/alena-fusetti-1.html,mercyhurst,2024-25
8,8,9,2024-12-14,Mercyhurst,@,Robert Morris,REG (Non-Conf),L 49-69,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Alena Fusetti,https://www.sports-reference.com/cbb/players/alena-fusetti-1.html,mercyhurst,2024-25
9,9,10,2024-12-16,Mercyhurst,,Mount St. Mary's,REG (Non-Conf),L 83-88 (OT),,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Alena Fusetti,https://www.sports-reference.com/cbb/players/alena-fusetti-1.html,mercyhurst,2024-25
10,10,11,2024-12-30,Mercyhurst,,Allegheny,REG (Non-Conf),W 71-52,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Alena Fusetti,https://www.sports-reference.com/cbb/players/alena-fusetti-1.html,mercyhurst,2024-25
11,11,13,2025-01-04,Mercyhurst,@,Central Connecticut State,REG (Conf),L 52-78,,3,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Alena Fusetti,https://www.sports-reference.com/cbb/players/alena-fusetti-1.html,mercyhurst,2024-25
12,12,14,2025-01-09,Mercyhurst,,Le Moyne,REG (Conf),W 63-52,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Alena Fusetti,https://www.sports-reference.com/cbb/players/alena-fusetti-1.html,mercyhurst,2024-25
13,13,17,2025-01-20,Mercyhurst,,LIU,REG (Conf),W 78-51,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,0,3,3.0,Alena Fusetti,https://www.sports-reference.com/cbb/players/alena-fusetti-1.html,mercyhurst,2024-25
14,14,20,2025-02-01,Mercyhurst,@,FDU,REG (Conf),L 45-75,,8,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,0,0,0,0,1,3,1.8,Alena Fusetti,https://www.sports-reference.com/cbb/players/alena-fusetti-1.html,mercyhurst,2024-25
15,15,21,2025-02-06,Mercyhurst,,Chicago State,REG (Conf),W 76-69 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Alena Fusetti,https://www.sports-reference.com/cbb/players/alena-fusetti-1.html,mercyhurst,2024-25
16,16,22,2025-02-08,Mercyhurst,@,Le Moyne,REG (Conf),L 58-60,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,2,0,-0.5,Alena Fusetti,https://www.sports-reference.com/cbb/players/alena-fusetti-1.html,mercyhurst,2024-25
17,17,23,2025-02-13,Mercyhurst,,Central Connecticut State,REG (Conf),W 76-74,,21,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,2,2,4,1,2,0,2,3,5,4.1,Alena Fusetti,https://www.sports-reference.com/cbb/players/alena-fusetti-1.html,mercyhurst,2024-25
18,18,24,2025-02-15,Mercyhurst,,Stonehill,REG (Conf),L 62-69,,16,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,1,0,-2.9,Alena Fusetti,https://www.sports-reference.com/cbb/players/alena-fusetti-1.html,mercyhurst,2024-25
19,19,25,2025-02-20,Mercyhurst,@,Saint Francis (PA),REG (Conf),L 69-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alena Fusetti,https://www.sports-reference.com/cbb/players/alena-fusetti-1.html,mercyhurst,2024-25
20,20,26,2025-02-27,Mercyhurst,@,Chicago State,REG (Conf),L 63-77,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Alena Fusetti,https://www.sports-reference.com/cbb/players/alena-fusetti-1.html,mercyhurst,2024-25
21,21,27,2025-03-06,Mercyhurst,,Saint Francis (PA),REG (Conf),L 65-80,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Alena Fusetti,https://www.sports-reference.com/cbb/players/alena-fusetti-1.html,mercyhurst,2024-25
