ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Mercyhurst,@,Notre Dame,REG (Non-Conf),L 61-105,,15,1,7,.143,0,2,.000,1,5,.200,.143,1,2,.500,0,3,3,1,1,0,3,1,3,-2.7,Grace Strickland,https://www.sports-reference.com/cbb/players/grace-strickland-1.html,mercyhurst,2024-25
2,2,2,2024-11-06,Mercyhurst,@,DePaul,REG (Non-Conf),L 53-74,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Grace Strickland,https://www.sports-reference.com/cbb/players/grace-strickland-1.html,mercyhurst,2024-25
3,3,3,2024-11-12,Mercyhurst,,Davis & Elkins,REG (Non-Conf),W 67-51,,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,6,8,1,0,0,4,1,2,-0.9,Grace Strickland,https://www.sports-reference.com/cbb/players/grace-strickland-1.html,mercyhurst,2024-25
4,4,4,2024-11-15,Mercyhurst,@,Xavier,REG (Non-Conf),L 53-68,,5,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,1,0,0,2,0,3,0.0,Grace Strickland,https://www.sports-reference.com/cbb/players/grace-strickland-1.html,mercyhurst,2024-25
5,5,5,2024-11-19,Mercyhurst,@,Youngstown State,REG (Non-Conf),L 56-64,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Grace Strickland,https://www.sports-reference.com/cbb/players/grace-strickland-1.html,mercyhurst,2024-25
6,6,6,2024-11-24,Mercyhurst,,B&S Syracuse,REG (Non-Conf),W 109-43,,17,4,10,.400,1,3,.333,3,7,.429,.450,3,7,.429,0,1,1,1,1,0,2,1,12,4.6,Grace Strickland,https://www.sports-reference.com/cbb/players/grace-strickland-1.html,mercyhurst,2024-25
7,7,8,2024-12-06,Mercyhurst,@,Toledo,REG (Non-Conf),L 66-70,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Grace Strickland,https://www.sports-reference.com/cbb/players/grace-strickland-1.html,mercyhurst,2024-25
8,8,9,2024-12-14,Mercyhurst,@,Robert Morris,REG (Non-Conf),L 49-69,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,0,3,1.7,Grace Strickland,https://www.sports-reference.com/cbb/players/grace-strickland-1.html,mercyhurst,2024-25
9,9,10,2024-12-16,Mercyhurst,,Mount St. Mary's,REG (Non-Conf),L 83-88 (OT),,15,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,1,0,0,2,5,5,-0.3,Grace Strickland,https://www.sports-reference.com/cbb/players/grace-strickland-1.html,mercyhurst,2024-25
10,10,11,2024-12-30,Mercyhurst,,Allegheny,REG (Non-Conf),W 71-52,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,3,0,0,-3.7,Grace Strickland,https://www.sports-reference.com/cbb/players/grace-strickland-1.html,mercyhurst,2024-25
