ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,2,1,2024-11-04,Mercyhurst,@,Notre Dame,REG (Non-Conf),L 61-105,*,18,2,4,.500,0,2,.000,2,2,1.000,.500,1,2,.500,1,3,4,0,0,1,0,3,5,3.7,Grace Clary,https://www.sports-reference.com/cbb/players/grace-clary-1.html,mercyhurst,2024-25
2,3,2,2024-11-06,Mercyhurst,@,DePaul,REG (Non-Conf),L 53-74,*,21,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,4,4,0,2,1,1,3,6,5.0,Grace Clary,https://www.sports-reference.com/cbb/players/grace-clary-1.html,mercyhurst,2024-25
3,4,3,2024-11-12,Mercyhurst,,Davis & Elkins,REG (Non-Conf),W 67-51,*,21,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,3,3,0,0,0,3,2,3,-3.0,Grace Clary,https://www.sports-reference.com/cbb/players/grace-clary-1.html,mercyhurst,2024-25
4,5,4,2024-11-15,Mercyhurst,@,Xavier,REG (Non-Conf),L 53-68,*,19,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,4,0,-3.4,Grace Clary,https://www.sports-reference.com/cbb/players/grace-clary-1.html,mercyhurst,2024-25
5,6,5,2024-11-19,Mercyhurst,@,Youngstown State,REG (Non-Conf),L 56-64,*,21,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,6,6,0,0,0,1,2,3,0.9,Grace Clary,https://www.sports-reference.com/cbb/players/grace-clary-1.html,mercyhurst,2024-25
6,7,7,2024-11-27,Mercyhurst,@,Cornell,REG (Non-Conf),L 63-64 (OT),*,12,2,4,.500,2,3,.667,0,1,.000,.750,2,4,.500,0,1,1,0,0,0,0,0,8,5.5,Grace Clary,https://www.sports-reference.com/cbb/players/grace-clary-1.html,mercyhurst,2024-25
7,8,8,2024-12-06,Mercyhurst,@,Toledo,REG (Non-Conf),L 66-70,*,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Grace Clary,https://www.sports-reference.com/cbb/players/grace-clary-1.html,mercyhurst,2024-25
8,9,9,2024-12-14,Mercyhurst,@,Robert Morris,REG (Non-Conf),L 49-69,*,25,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,3,3,0,2,1,1,4,8,6.7,Grace Clary,https://www.sports-reference.com/cbb/players/grace-clary-1.html,mercyhurst,2024-25
9,10,10,2024-12-16,Mercyhurst,,Mount St. Mary's,REG (Non-Conf),L 83-88 (OT),*,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,0,1,0,1,2,1.2,Grace Clary,https://www.sports-reference.com/cbb/players/grace-clary-1.html,mercyhurst,2024-25
10,11,11,2024-12-30,Mercyhurst,,Allegheny,REG (Non-Conf),W 71-52,*,19,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,1,1,2,0,1,1,1,2,4,1.8,Grace Clary,https://www.sports-reference.com/cbb/players/grace-clary-1.html,mercyhurst,2024-25
11,12,12,2025-01-02,Mercyhurst,@,Stonehill,REG (Conf),L 54-72,*,18,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,3,4,0,0,1,1,3,5,2.4,Grace Clary,https://www.sports-reference.com/cbb/players/grace-clary-1.html,mercyhurst,2024-25
12,13,13,2025-01-04,Mercyhurst,@,Central Connecticut State,REG (Conf),L 52-78,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,1,1,3,0,-1.9,Grace Clary,https://www.sports-reference.com/cbb/players/grace-clary-1.html,mercyhurst,2024-25
13,14,14,2025-01-09,Mercyhurst,,Le Moyne,REG (Conf),W 63-52,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Grace Clary,https://www.sports-reference.com/cbb/players/grace-clary-1.html,mercyhurst,2024-25
14,15,15,2025-01-11,Mercyhurst,,FDU,REG (Conf),L 63-77,,18,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,2,2,0,0,0,1,4,4,1.3,Grace Clary,https://www.sports-reference.com/cbb/players/grace-clary-1.html,mercyhurst,2024-25
