ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Mercyhurst,@,Notre Dame,REG (Non-Conf),L 61-105,*,33,2,7,.286,0,0,,2,7,.286,.286,3,4,.750,2,2,4,2,2,0,2,0,7,5.9,Jenna Van Schaik,https://www.sports-reference.com/cbb/players/jenna-van-schaik-1.html,mercyhurst,2024-25
2,2,2,2024-11-06,Mercyhurst,@,DePaul,REG (Non-Conf),L 53-74,*,35,1,4,.250,1,1,1.000,0,3,.000,.375,11,12,.917,0,0,0,4,1,0,2,4,14,11.4,Jenna Van Schaik,https://www.sports-reference.com/cbb/players/jenna-van-schaik-1.html,mercyhurst,2024-25
3,3,3,2024-11-12,Mercyhurst,,Davis & Elkins,REG (Non-Conf),W 67-51,*,31,5,10,.500,0,2,.000,5,8,.625,.500,3,4,.750,2,3,5,4,1,0,0,4,13,12.1,Jenna Van Schaik,https://www.sports-reference.com/cbb/players/jenna-van-schaik-1.html,mercyhurst,2024-25
4,4,4,2024-11-15,Mercyhurst,@,Xavier,REG (Non-Conf),L 53-68,*,40,7,12,.583,1,4,.250,6,8,.750,.625,7,10,.700,2,0,2,3,3,0,8,4,22,12.1,Jenna Van Schaik,https://www.sports-reference.com/cbb/players/jenna-van-schaik-1.html,mercyhurst,2024-25
5,5,5,2024-11-19,Mercyhurst,@,Youngstown State,REG (Non-Conf),L 56-64,*,38,3,10,.300,1,3,.333,2,7,.286,.350,2,2,1.000,0,1,1,5,0,0,4,3,9,1.8,Jenna Van Schaik,https://www.sports-reference.com/cbb/players/jenna-van-schaik-1.html,mercyhurst,2024-25
6,6,6,2024-11-24,Mercyhurst,,B&S Syracuse,REG (Non-Conf),W 109-43,*,14,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,0,2,2,3,3,0,1,1,4,4.2,Jenna Van Schaik,https://www.sports-reference.com/cbb/players/jenna-van-schaik-1.html,mercyhurst,2024-25
7,7,7,2024-11-27,Mercyhurst,@,Cornell,REG (Non-Conf),L 63-64 (OT),*,45,3,10,.300,1,3,.333,2,7,.286,.350,5,6,.833,1,4,5,3,1,0,1,3,12,8.6,Jenna Van Schaik,https://www.sports-reference.com/cbb/players/jenna-van-schaik-1.html,mercyhurst,2024-25
8,8,8,2024-12-06,Mercyhurst,@,Toledo,REG (Non-Conf),L 66-70,*,39,3,7,.429,2,3,.667,1,4,.250,.571,2,2,1.000,0,3,3,7,2,0,3,1,10,10.7,Jenna Van Schaik,https://www.sports-reference.com/cbb/players/jenna-van-schaik-1.html,mercyhurst,2024-25
9,9,9,2024-12-14,Mercyhurst,@,Robert Morris,REG (Non-Conf),L 49-69,*,35,3,6,.500,0,1,.000,3,5,.600,.500,8,9,.889,0,3,3,1,0,0,6,2,14,5.4,Jenna Van Schaik,https://www.sports-reference.com/cbb/players/jenna-van-schaik-1.html,mercyhurst,2024-25
10,10,10,2024-12-16,Mercyhurst,,Mount St. Mary's,REG (Non-Conf),L 83-88 (OT),*,45,5,14,.357,0,3,.000,5,11,.455,.357,5,6,.833,0,3,3,4,3,0,4,1,15,9.1,Jenna Van Schaik,https://www.sports-reference.com/cbb/players/jenna-van-schaik-1.html,mercyhurst,2024-25
11,11,11,2024-12-30,Mercyhurst,,Allegheny,REG (Non-Conf),W 71-52,*,34,7,12,.583,1,1,1.000,6,11,.545,.625,7,8,.875,4,4,8,0,2,1,3,0,22,19.7,Jenna Van Schaik,https://www.sports-reference.com/cbb/players/jenna-van-schaik-1.html,mercyhurst,2024-25
12,12,12,2025-01-02,Mercyhurst,@,Stonehill,REG (Conf),L 54-72,*,38,1,5,.200,0,2,.000,1,3,.333,.200,5,7,.714,0,4,4,3,2,0,6,3,7,1.2,Jenna Van Schaik,https://www.sports-reference.com/cbb/players/jenna-van-schaik-1.html,mercyhurst,2024-25
13,13,13,2025-01-04,Mercyhurst,@,Central Connecticut State,REG (Conf),L 52-78,*,20,2,7,.286,1,2,.500,1,5,.200,.357,1,2,.500,0,1,1,1,0,0,3,2,6,-1.3,Jenna Van Schaik,https://www.sports-reference.com/cbb/players/jenna-van-schaik-1.html,mercyhurst,2024-25
14,14,14,2025-01-09,Mercyhurst,,Le Moyne,REG (Conf),W 63-52,*,31,2,5,.400,0,1,.000,2,4,.500,.400,5,6,.833,0,5,5,3,3,0,4,3,9,7.3,Jenna Van Schaik,https://www.sports-reference.com/cbb/players/jenna-van-schaik-1.html,mercyhurst,2024-25
15,15,15,2025-01-11,Mercyhurst,,FDU,REG (Conf),L 63-77,*,39,8,13,.615,3,5,.600,5,8,.625,.731,9,9,1.000,0,0,0,2,1,0,3,2,28,20.7,Jenna Van Schaik,https://www.sports-reference.com/cbb/players/jenna-van-schaik-1.html,mercyhurst,2024-25
16,16,16,2025-01-18,Mercyhurst,,Wagner,REG (Conf),L 63-71,*,23,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,1,1,1,1,0,1,5,5,3.0,Jenna Van Schaik,https://www.sports-reference.com/cbb/players/jenna-van-schaik-1.html,mercyhurst,2024-25
17,17,17,2025-01-20,Mercyhurst,,LIU,REG (Conf),W 78-51,*,35,3,9,.333,1,3,.333,2,6,.333,.389,7,12,.583,1,4,5,5,3,0,3,1,14,11.9,Jenna Van Schaik,https://www.sports-reference.com/cbb/players/jenna-van-schaik-1.html,mercyhurst,2024-25
18,18,18,2025-01-23,Mercyhurst,@,Wagner,REG (Conf),W 63-57,*,24,5,7,.714,0,1,.000,5,6,.833,.714,7,9,.778,0,3,3,2,0,0,4,5,17,9.6,Jenna Van Schaik,https://www.sports-reference.com/cbb/players/jenna-van-schaik-1.html,mercyhurst,2024-25
19,19,19,2025-01-25,Mercyhurst,@,LIU,REG (Conf),W 73-58,*,36,6,13,.462,4,5,.800,2,8,.250,.615,9,10,.900,3,10,13,2,3,0,4,0,25,23.4,Jenna Van Schaik,https://www.sports-reference.com/cbb/players/jenna-van-schaik-1.html,mercyhurst,2024-25
20,20,21,2025-02-06,Mercyhurst,,Chicago State,REG (Conf),W 76-69 (OT),*,41,8,19,.421,2,6,.333,6,13,.462,.474,6,9,.667,2,6,8,4,0,0,4,3,24,13.5,Jenna Van Schaik,https://www.sports-reference.com/cbb/players/jenna-van-schaik-1.html,mercyhurst,2024-25
21,21,22,2025-02-08,Mercyhurst,@,Le Moyne,REG (Conf),L 58-60,*,37,6,10,.600,2,5,.400,4,5,.800,.700,1,2,.500,0,2,2,4,2,0,3,3,15,11.2,Jenna Van Schaik,https://www.sports-reference.com/cbb/players/jenna-van-schaik-1.html,mercyhurst,2024-25
22,22,23,2025-02-13,Mercyhurst,,Central Connecticut State,REG (Conf),W 76-74,*,38,7,12,.583,1,2,.500,6,10,.600,.625,7,10,.700,0,4,4,4,1,1,4,4,22,15.3,Jenna Van Schaik,https://www.sports-reference.com/cbb/players/jenna-van-schaik-1.html,mercyhurst,2024-25
