ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,5,2024-11-19,Mercyhurst,@,Youngstown State,REG (Non-Conf),L 56-64,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,3,0,0,2,0,3,2.8,Singo Lekeuneu,https://www.sports-reference.com/cbb/players/singo-lekeuneu-1.html,mercyhurst,2024-25
2,21,6,2024-11-24,Mercyhurst,,B&S Syracuse,REG (Non-Conf),W 109-43,,17,4,10,.400,1,2,.500,3,8,.375,.450,2,2,1.000,1,1,2,3,3,0,0,1,11,11.3,Singo Lekeuneu,https://www.sports-reference.com/cbb/players/singo-lekeuneu-1.html,mercyhurst,2024-25
3,22,7,2024-11-27,Mercyhurst,@,Cornell,REG (Non-Conf),L 63-64 (OT),,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Singo Lekeuneu,https://www.sports-reference.com/cbb/players/singo-lekeuneu-1.html,mercyhurst,2024-25
4,23,8,2024-12-06,Mercyhurst,@,Toledo,REG (Non-Conf),L 66-70,,14,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,1,1,0,0,0,3,2.6,Singo Lekeuneu,https://www.sports-reference.com/cbb/players/singo-lekeuneu-1.html,mercyhurst,2024-25
5,24,9,2024-12-14,Mercyhurst,@,Robert Morris,REG (Non-Conf),L 49-69,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Singo Lekeuneu,https://www.sports-reference.com/cbb/players/singo-lekeuneu-1.html,mercyhurst,2024-25
6,25,10,2024-12-16,Mercyhurst,,Mount St. Mary's,REG (Non-Conf),L 83-88 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,Singo Lekeuneu,https://www.sports-reference.com/cbb/players/singo-lekeuneu-1.html,mercyhurst,2024-25
7,26,11,2024-12-30,Mercyhurst,,Allegheny,REG (Non-Conf),W 71-52,,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,4,4,0,1,0,1,1,4,3.5,Singo Lekeuneu,https://www.sports-reference.com/cbb/players/singo-lekeuneu-1.html,mercyhurst,2024-25
8,27,12,2025-01-02,Mercyhurst,@,Stonehill,REG (Conf),L 54-72,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Singo Lekeuneu,https://www.sports-reference.com/cbb/players/singo-lekeuneu-1.html,mercyhurst,2024-25
9,28,13,2025-01-04,Mercyhurst,@,Central Connecticut State,REG (Conf),L 52-78,,16,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,0,0,0,1,2,4,1.2,Singo Lekeuneu,https://www.sports-reference.com/cbb/players/singo-lekeuneu-1.html,mercyhurst,2024-25
10,29,14,2025-01-09,Mercyhurst,,Le Moyne,REG (Conf),W 63-52,*,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,2,1,0,-2.5,Singo Lekeuneu,https://www.sports-reference.com/cbb/players/singo-lekeuneu-1.html,mercyhurst,2024-25
11,30,15,2025-01-11,Mercyhurst,,FDU,REG (Conf),L 63-77,*,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,2,1,0,-2.5,Singo Lekeuneu,https://www.sports-reference.com/cbb/players/singo-lekeuneu-1.html,mercyhurst,2024-25
12,31,16,2025-01-18,Mercyhurst,,Wagner,REG (Conf),L 63-71,*,13,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,3,3,0,1,0,1,1,3,2.5,Singo Lekeuneu,https://www.sports-reference.com/cbb/players/singo-lekeuneu-1.html,mercyhurst,2024-25
13,32,17,2025-01-20,Mercyhurst,,LIU,REG (Conf),W 78-51,*,22,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,1,1,0,1,0,2,1,6,2.2,Singo Lekeuneu,https://www.sports-reference.com/cbb/players/singo-lekeuneu-1.html,mercyhurst,2024-25
14,33,18,2025-01-23,Mercyhurst,@,Wagner,REG (Conf),W 63-57,*,22,2,3,.667,1,1,1.000,1,2,.500,.833,2,5,.400,1,7,8,1,0,0,2,4,7,4.4,Singo Lekeuneu,https://www.sports-reference.com/cbb/players/singo-lekeuneu-1.html,mercyhurst,2024-25
15,34,19,2025-01-25,Mercyhurst,@,LIU,REG (Conf),W 73-58,*,21,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,1,4,5,1,1,0,2,1,6,5.2,Singo Lekeuneu,https://www.sports-reference.com/cbb/players/singo-lekeuneu-1.html,mercyhurst,2024-25
16,35,20,2025-02-01,Mercyhurst,@,FDU,REG (Conf),L 45-75,*,15,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,3,3,0,0,0,1,2,3,1.1,Singo Lekeuneu,https://www.sports-reference.com/cbb/players/singo-lekeuneu-1.html,mercyhurst,2024-25
