ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Mercyhurst,@,Notre Dame,REG (Non-Conf),L 61-105,*,29,3,10,.300,2,4,.500,1,6,.167,.400,0,0,,0,2,2,1,0,0,2,3,8,0.3,Cici Hernandez,https://www.sports-reference.com/cbb/players/cici-hernandez-1.html,mercyhurst,2024-25
2,2,2,2024-11-06,Mercyhurst,@,DePaul,REG (Non-Conf),L 53-74,*,35,4,9,.444,2,3,.667,2,6,.333,.556,0,0,,0,2,2,2,0,1,4,1,10,3.6,Cici Hernandez,https://www.sports-reference.com/cbb/players/cici-hernandez-1.html,mercyhurst,2024-25
3,3,3,2024-11-12,Mercyhurst,,Davis & Elkins,REG (Non-Conf),W 67-51,*,28,4,11,.364,2,7,.286,2,4,.500,.455,4,4,1.000,0,3,3,2,2,0,2,2,14,9.4,Cici Hernandez,https://www.sports-reference.com/cbb/players/cici-hernandez-1.html,mercyhurst,2024-25
4,4,4,2024-11-15,Mercyhurst,@,Xavier,REG (Non-Conf),L 53-68,*,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,2,0,0,1,3,0,-2.0,Cici Hernandez,https://www.sports-reference.com/cbb/players/cici-hernandez-1.html,mercyhurst,2024-25
5,5,5,2024-11-19,Mercyhurst,@,Youngstown State,REG (Non-Conf),L 56-64,*,26,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,3,3,3,1,1,4,2,9,5.2,Cici Hernandez,https://www.sports-reference.com/cbb/players/cici-hernandez-1.html,mercyhurst,2024-25
6,6,6,2024-11-24,Mercyhurst,,B&S Syracuse,REG (Non-Conf),W 109-43,*,19,3,4,.750,3,4,.750,0,0,,1.125,0,0,,1,5,6,2,1,1,3,2,9,8.9,Cici Hernandez,https://www.sports-reference.com/cbb/players/cici-hernandez-1.html,mercyhurst,2024-25
7,7,7,2024-11-27,Mercyhurst,@,Cornell,REG (Non-Conf),L 63-64 (OT),*,30,1,5,.200,1,3,.333,0,2,.000,.300,1,2,.500,0,1,1,2,0,0,1,2,4,0.4,Cici Hernandez,https://www.sports-reference.com/cbb/players/cici-hernandez-1.html,mercyhurst,2024-25
8,8,8,2024-12-06,Mercyhurst,@,Toledo,REG (Non-Conf),L 66-70,*,24,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,1,2,2,0,0,2,1,5,2.3,Cici Hernandez,https://www.sports-reference.com/cbb/players/cici-hernandez-1.html,mercyhurst,2024-25
9,9,9,2024-12-14,Mercyhurst,@,Robert Morris,REG (Non-Conf),L 49-69,*,25,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,2,0,0,1,2,0,-2.5,Cici Hernandez,https://www.sports-reference.com/cbb/players/cici-hernandez-1.html,mercyhurst,2024-25
10,10,10,2024-12-16,Mercyhurst,,Mount St. Mary's,REG (Non-Conf),L 83-88 (OT),*,18,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,2,0,0,2,0,3,-0.7,Cici Hernandez,https://www.sports-reference.com/cbb/players/cici-hernandez-1.html,mercyhurst,2024-25
11,11,11,2024-12-30,Mercyhurst,,Allegheny,REG (Non-Conf),W 71-52,*,18,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,1,2,1,1,0,1,2,3,2.2,Cici Hernandez,https://www.sports-reference.com/cbb/players/cici-hernandez-1.html,mercyhurst,2024-25
12,12,12,2025-01-02,Mercyhurst,@,Stonehill,REG (Conf),L 54-72,*,29,3,10,.300,2,7,.286,1,3,.333,.400,0,0,,0,3,3,1,3,0,0,0,8,6.8,Cici Hernandez,https://www.sports-reference.com/cbb/players/cici-hernandez-1.html,mercyhurst,2024-25
13,13,13,2025-01-04,Mercyhurst,@,Central Connecticut State,REG (Conf),L 52-78,,31,7,11,.636,5,9,.556,2,2,1.000,.864,0,0,,0,0,0,3,0,0,1,0,19,15.2,Cici Hernandez,https://www.sports-reference.com/cbb/players/cici-hernandez-1.html,mercyhurst,2024-25
14,14,14,2025-01-09,Mercyhurst,,Le Moyne,REG (Conf),W 63-52,,27,3,8,.375,3,5,.600,0,3,.000,.563,0,0,,0,2,2,4,2,0,3,1,9,6.6,Cici Hernandez,https://www.sports-reference.com/cbb/players/cici-hernandez-1.html,mercyhurst,2024-25
15,15,15,2025-01-11,Mercyhurst,,FDU,REG (Conf),L 63-77,,28,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,0,2,2,0,0,0,3,3,5,-1.7,Cici Hernandez,https://www.sports-reference.com/cbb/players/cici-hernandez-1.html,mercyhurst,2024-25
16,16,16,2025-01-18,Mercyhurst,,Wagner,REG (Conf),L 63-71,,24,3,10,.300,1,6,.167,2,4,.500,.350,2,4,.500,0,1,1,2,1,0,2,3,9,1.9,Cici Hernandez,https://www.sports-reference.com/cbb/players/cici-hernandez-1.html,mercyhurst,2024-25
17,17,17,2025-01-20,Mercyhurst,,LIU,REG (Conf),W 78-51,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,0,0,1,2,2,0.2,Cici Hernandez,https://www.sports-reference.com/cbb/players/cici-hernandez-1.html,mercyhurst,2024-25
18,18,18,2025-01-23,Mercyhurst,@,Wagner,REG (Conf),W 63-57,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Cici Hernandez,https://www.sports-reference.com/cbb/players/cici-hernandez-1.html,mercyhurst,2024-25
19,19,19,2025-01-25,Mercyhurst,@,LIU,REG (Conf),W 73-58,,15,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,2,1,0,0,1,3,3.2,Cici Hernandez,https://www.sports-reference.com/cbb/players/cici-hernandez-1.html,mercyhurst,2024-25
20,20,20,2025-02-01,Mercyhurst,@,FDU,REG (Conf),L 45-75,*,32,6,11,.545,0,2,.000,6,9,.667,.545,0,0,,0,0,0,0,1,0,2,2,12,4.9,Cici Hernandez,https://www.sports-reference.com/cbb/players/cici-hernandez-1.html,mercyhurst,2024-25
21,21,23,2025-02-13,Mercyhurst,,Central Connecticut State,REG (Conf),W 76-74,,13,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,0,0,0,1,1,6,2.9,Cici Hernandez,https://www.sports-reference.com/cbb/players/cici-hernandez-1.html,mercyhurst,2024-25
22,22,24,2025-02-15,Mercyhurst,,Stonehill,REG (Conf),L 62-69,,13,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,1,0,1,0,0,0,1,0,2,-1.4,Cici Hernandez,https://www.sports-reference.com/cbb/players/cici-hernandez-1.html,mercyhurst,2024-25
23,23,25,2025-02-20,Mercyhurst,@,Saint Francis (PA),REG (Conf),L 69-70,,28,5,10,.500,3,7,.429,2,3,.667,.650,0,0,,0,0,0,2,0,0,2,0,13,7.4,Cici Hernandez,https://www.sports-reference.com/cbb/players/cici-hernandez-1.html,mercyhurst,2024-25
24,24,26,2025-02-27,Mercyhurst,@,Chicago State,REG (Conf),L 63-77,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,2,0,0,1,0,0,-0.3,Cici Hernandez,https://www.sports-reference.com/cbb/players/cici-hernandez-1.html,mercyhurst,2024-25
25,25,27,2025-03-06,Mercyhurst,,Saint Francis (PA),REG (Conf),L 65-80,,13,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,2,0,3,-0.7,Cici Hernandez,https://www.sports-reference.com/cbb/players/cici-hernandez-1.html,mercyhurst,2024-25
