ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,17,17,2025-01-20,Mercyhurst,,LIU,REG (Conf),W 78-51,*,35,9,14,.643,2,2,1.000,7,12,.583,.714,8,10,.800,4,8,12,1,0,0,5,2,28,21.1,Bailey Kuhns,https://www.sports-reference.com/cbb/players/bailey-kuhns-1.html,mercyhurst,2024-25
18,18,18,2025-01-23,Mercyhurst,@,Wagner,REG (Conf),W 63-57,*,31,9,15,.600,0,2,.000,9,13,.692,.600,0,0,,2,3,5,3,1,2,5,3,18,11.7,Bailey Kuhns,https://www.sports-reference.com/cbb/players/bailey-kuhns-1.html,mercyhurst,2024-25
19,19,19,2025-01-25,Mercyhurst,@,LIU,REG (Conf),W 73-58,*,40,5,13,.385,0,0,,5,13,.385,.385,8,10,.800,1,2,3,1,0,0,2,4,18,8.5,Bailey Kuhns,https://www.sports-reference.com/cbb/players/bailey-kuhns-1.html,mercyhurst,2024-25
20,20,20,2025-02-01,Mercyhurst,@,FDU,REG (Conf),L 45-75,*,36,4,12,.333,0,3,.000,4,9,.444,.333,5,6,.833,0,2,2,0,0,0,6,2,13,-0.4,Bailey Kuhns,https://www.sports-reference.com/cbb/players/bailey-kuhns-1.html,mercyhurst,2024-25
21,21,21,2025-02-06,Mercyhurst,,Chicago State,REG (Conf),W 76-69 (OT),*,26,2,6,.333,0,2,.000,2,4,.500,.333,0,2,.000,0,3,3,0,0,0,4,3,4,-4.5,Bailey Kuhns,https://www.sports-reference.com/cbb/players/bailey-kuhns-1.html,mercyhurst,2024-25
22,22,22,2025-02-08,Mercyhurst,@,Le Moyne,REG (Conf),L 58-60,*,38,14,24,.583,2,6,.333,12,18,.667,.625,3,4,.750,2,4,6,0,0,0,2,1,33,21.6,Bailey Kuhns,https://www.sports-reference.com/cbb/players/bailey-kuhns-1.html,mercyhurst,2024-25
23,23,23,2025-02-13,Mercyhurst,,Central Connecticut State,REG (Conf),W 76-74,*,30,6,14,.429,0,0,,6,14,.429,.429,8,9,.889,3,3,6,0,0,0,3,2,20,11.4,Bailey Kuhns,https://www.sports-reference.com/cbb/players/bailey-kuhns-1.html,mercyhurst,2024-25
24,24,24,2025-02-15,Mercyhurst,,Stonehill,REG (Conf),L 62-69,,36,9,21,.429,0,4,.000,9,17,.529,.429,4,6,.667,2,8,10,1,1,0,6,0,22,9.6,Bailey Kuhns,https://www.sports-reference.com/cbb/players/bailey-kuhns-1.html,mercyhurst,2024-25
25,25,25,2025-02-20,Mercyhurst,@,Saint Francis (PA),REG (Conf),L 69-70,*,34,8,15,.533,1,4,.250,7,11,.636,.567,6,9,.667,2,1,3,4,1,0,6,2,23,13.2,Bailey Kuhns,https://www.sports-reference.com/cbb/players/bailey-kuhns-1.html,mercyhurst,2024-25
26,26,26,2025-02-27,Mercyhurst,@,Chicago State,REG (Conf),L 63-77,*,37,7,10,.700,2,2,1.000,5,8,.625,.800,4,4,1.000,1,3,4,1,0,0,3,3,20,13.9,Bailey Kuhns,https://www.sports-reference.com/cbb/players/bailey-kuhns-1.html,mercyhurst,2024-25
27,27,27,2025-03-06,Mercyhurst,,Saint Francis (PA),REG (Conf),L 65-80,*,30,5,11,.455,0,0,,5,11,.455,.455,7,13,.538,4,1,5,1,1,0,2,5,17,9.7,Bailey Kuhns,https://www.sports-reference.com/cbb/players/bailey-kuhns-1.html,mercyhurst,2024-25
