ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Mercyhurst,@,Notre Dame,REG (Non-Conf),L 61-105,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Quinn Borroni,https://www.sports-reference.com/cbb/players/quinn-borroni-1.html,mercyhurst,2024-25
2,2,2,2024-11-06,Mercyhurst,@,DePaul,REG (Non-Conf),L 53-74,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,1,0,0.3,Quinn Borroni,https://www.sports-reference.com/cbb/players/quinn-borroni-1.html,mercyhurst,2024-25
3,3,3,2024-11-12,Mercyhurst,,Davis & Elkins,REG (Non-Conf),W 67-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Quinn Borroni,https://www.sports-reference.com/cbb/players/quinn-borroni-1.html,mercyhurst,2024-25
4,4,6,2024-11-24,Mercyhurst,,B&S Syracuse,REG (Non-Conf),W 109-43,,20,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,1,2,1,0,0,0,1,5,3.6,Quinn Borroni,https://www.sports-reference.com/cbb/players/quinn-borroni-1.html,mercyhurst,2024-25
5,5,8,2024-12-06,Mercyhurst,@,Toledo,REG (Non-Conf),L 66-70,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Quinn Borroni,https://www.sports-reference.com/cbb/players/quinn-borroni-1.html,mercyhurst,2024-25
6,6,9,2024-12-14,Mercyhurst,@,Robert Morris,REG (Non-Conf),L 49-69,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,0,1,3,2.9,Quinn Borroni,https://www.sports-reference.com/cbb/players/quinn-borroni-1.html,mercyhurst,2024-25
7,7,10,2024-12-16,Mercyhurst,,Mount St. Mary's,REG (Non-Conf),L 83-88 (OT),,25,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,0,1,0,0,1,3,1.8,Quinn Borroni,https://www.sports-reference.com/cbb/players/quinn-borroni-1.html,mercyhurst,2024-25
8,8,11,2024-12-30,Mercyhurst,,Allegheny,REG (Non-Conf),W 71-52,,11,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,1,1,2,0,0,0,0,2,5,4.2,Quinn Borroni,https://www.sports-reference.com/cbb/players/quinn-borroni-1.html,mercyhurst,2024-25
9,9,12,2025-01-02,Mercyhurst,@,Stonehill,REG (Conf),L 54-72,,21,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,4,0,-2.4,Quinn Borroni,https://www.sports-reference.com/cbb/players/quinn-borroni-1.html,mercyhurst,2024-25
10,10,13,2025-01-04,Mercyhurst,@,Central Connecticut State,REG (Conf),L 52-78,*,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,4,0,4,0,0,1,0,2,0,1.3,Quinn Borroni,https://www.sports-reference.com/cbb/players/quinn-borroni-1.html,mercyhurst,2024-25
11,11,14,2025-01-09,Mercyhurst,,Le Moyne,REG (Conf),W 63-52,*,25,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,4,4,1,0,0,1,2,0,-1.3,Quinn Borroni,https://www.sports-reference.com/cbb/players/quinn-borroni-1.html,mercyhurst,2024-25
12,12,15,2025-01-11,Mercyhurst,,FDU,REG (Conf),L 63-77,*,15,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,0,1,1,0,0.3,Quinn Borroni,https://www.sports-reference.com/cbb/players/quinn-borroni-1.html,mercyhurst,2024-25
13,13,16,2025-01-18,Mercyhurst,,Wagner,REG (Conf),L 63-71,*,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Quinn Borroni,https://www.sports-reference.com/cbb/players/quinn-borroni-1.html,mercyhurst,2024-25
14,14,17,2025-01-20,Mercyhurst,,LIU,REG (Conf),W 78-51,*,30,2,5,.400,2,4,.500,0,1,.000,.600,3,6,.500,1,5,6,2,1,0,0,2,9,8.9,Quinn Borroni,https://www.sports-reference.com/cbb/players/quinn-borroni-1.html,mercyhurst,2024-25
15,15,18,2025-01-23,Mercyhurst,@,Wagner,REG (Conf),W 63-57,*,30,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,2,2,1,0,0,2,1,5,2.6,Quinn Borroni,https://www.sports-reference.com/cbb/players/quinn-borroni-1.html,mercyhurst,2024-25
16,16,19,2025-01-25,Mercyhurst,@,LIU,REG (Conf),W 73-58,*,23,2,5,.400,0,2,.000,2,3,.667,.400,1,1,1.000,0,3,3,0,1,0,1,0,5,3.2,Quinn Borroni,https://www.sports-reference.com/cbb/players/quinn-borroni-1.html,mercyhurst,2024-25
17,17,20,2025-02-01,Mercyhurst,@,FDU,REG (Conf),L 45-75,*,14,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,2,3,0,0,0,0,2,0,-1.0,Quinn Borroni,https://www.sports-reference.com/cbb/players/quinn-borroni-1.html,mercyhurst,2024-25
18,18,23,2025-02-13,Mercyhurst,,Central Connecticut State,REG (Conf),W 76-74,*,21,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,2,3,1,0,1,2,2,3,2.6,Quinn Borroni,https://www.sports-reference.com/cbb/players/quinn-borroni-1.html,mercyhurst,2024-25
19,19,24,2025-02-15,Mercyhurst,,Stonehill,REG (Conf),L 62-69,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,1,0,0,1,2,0,-1.2,Quinn Borroni,https://www.sports-reference.com/cbb/players/quinn-borroni-1.html,mercyhurst,2024-25
