ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,116,1,2023-11-07,Saint Joseph's,,Rider,REG (Non-Conf),W 71-49,*,26,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,2,3,5,2,0,0,1,1,7,8.0,Chloe Welch,https://www.sports-reference.com/cbb/players/chloe-welch-1.html,saint-josephs,2023-24
2,117,2,2023-11-11,Saint Joseph's,@,Yale,REG (Non-Conf),W 66-45,*,40,8,15,.533,1,3,.333,7,12,.583,.567,8,8,1.000,0,8,8,1,0,1,1,1,25,20.1,Chloe Welch,https://www.sports-reference.com/cbb/players/chloe-welch-1.html,saint-josephs,2023-24
3,118,3,2023-11-14,Saint Joseph's,@,Pennsylvania,REG (Non-Conf),W 77-49,*,25,5,7,.714,2,3,.667,3,4,.750,.857,1,2,.500,2,4,6,2,1,2,2,1,13,13.7,Chloe Welch,https://www.sports-reference.com/cbb/players/chloe-welch-1.html,saint-josephs,2023-24
4,119,4,2023-11-19,Saint Joseph's,@,Drexel,REG (Non-Conf),W 64-53,*,33,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,6,6,3,3,2,2,3,7,9.8,Chloe Welch,https://www.sports-reference.com/cbb/players/chloe-welch-1.html,saint-josephs,2023-24
5,120,5,2023-11-22,Saint Joseph's,@,Temple,REG (Non-Conf),W 67-65 (OT),*,35,1,8,.125,0,1,.000,1,7,.143,.125,6,8,.750,0,4,4,3,1,0,0,2,8,5.5,Chloe Welch,https://www.sports-reference.com/cbb/players/chloe-welch-1.html,saint-josephs,2023-24
6,121,6,2023-11-28,Saint Joseph's,@,Bucknell,REG (Non-Conf),W 71-46,*,27,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,0,0,0,0,1,2,0,0,7,6.7,Chloe Welch,https://www.sports-reference.com/cbb/players/chloe-welch-1.html,saint-josephs,2023-24
7,122,7,2023-12-02,Saint Joseph's,,North Florida,REG (Non-Conf),W 84-65,*,25,7,16,.438,3,7,.429,4,9,.444,.531,2,4,.500,1,1,2,3,0,0,0,0,19,12.9,Chloe Welch,https://www.sports-reference.com/cbb/players/chloe-welch-1.html,saint-josephs,2023-24
8,123,8,2023-12-05,Saint Joseph's,@,Boston University,REG (Non-Conf),W 62-47,*,27,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,2,4,6,1,0,0,1,3,6,3.4,Chloe Welch,https://www.sports-reference.com/cbb/players/chloe-welch-1.html,saint-josephs,2023-24
9,124,9,2023-12-07,Saint Joseph's,,Utah,REG (Non-Conf),L 48-74,*,31,4,12,.333,0,2,.000,4,10,.400,.333,1,1,1.000,0,7,7,1,1,0,1,1,9,4.6,Chloe Welch,https://www.sports-reference.com/cbb/players/chloe-welch-1.html,saint-josephs,2023-24
10,125,10,2023-12-09,Saint Joseph's,,Villanova,REG (Non-Conf),W 73-67,*,30,3,9,.333,0,3,.000,3,6,.500,.333,5,5,1.000,1,4,5,1,3,0,1,0,11,10.5,Chloe Welch,https://www.sports-reference.com/cbb/players/chloe-welch-1.html,saint-josephs,2023-24
11,126,11,2023-12-20,Saint Joseph's,,New Hampshire,REG (Non-Conf),W 72-54,*,28,3,7,.429,1,3,.333,2,4,.500,.500,1,1,1.000,2,6,8,1,0,0,1,1,8,6.8,Chloe Welch,https://www.sports-reference.com/cbb/players/chloe-welch-1.html,saint-josephs,2023-24
12,127,12,2023-12-21,Saint Joseph's,,UAB,REG (Non-Conf),W 63-57,*,30,7,14,.500,2,4,.500,5,10,.500,.571,6,6,1.000,1,9,10,1,0,0,3,2,22,15.3,Chloe Welch,https://www.sports-reference.com/cbb/players/chloe-welch-1.html,saint-josephs,2023-24
13,128,13,2023-12-30,Saint Joseph's,@,Fordham,REG (Conf),W 76-49,*,29,2,5,.400,1,1,1.000,1,4,.250,.500,4,5,.800,0,6,6,2,0,0,2,1,9,6.7,Chloe Welch,https://www.sports-reference.com/cbb/players/chloe-welch-1.html,saint-josephs,2023-24
