ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2023-11-07,Saint Joseph's,,Rider,REG (Non-Conf),W 71-49,*,33,8,19,.421,1,5,.200,7,14,.500,.447,2,2,1.000,4,12,16,1,2,2,2,0,19,17.4,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2023-24
2,33,2,2023-11-11,Saint Joseph's,@,Yale,REG (Non-Conf),W 66-45,*,38,3,13,.231,0,3,.000,3,10,.300,.231,2,2,1.000,2,3,5,1,1,1,2,1,8,2.4,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2023-24
3,34,3,2023-11-14,Saint Joseph's,@,Pennsylvania,REG (Non-Conf),W 77-49,*,32,7,13,.538,2,3,.667,5,10,.500,.615,2,2,1.000,1,13,14,1,0,0,3,1,18,13.6,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2023-24
4,35,4,2023-11-19,Saint Joseph's,@,Drexel,REG (Non-Conf),W 64-53,*,38,4,14,.286,0,4,.000,4,10,.400,.286,0,0,,3,9,12,6,0,1,5,1,8,4.1,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2023-24
5,36,5,2023-11-22,Saint Joseph's,@,Temple,REG (Non-Conf),W 67-65 (OT),*,39,7,20,.350,3,9,.333,4,11,.364,.425,4,4,1.000,2,11,13,1,1,4,0,0,21,19.0,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2023-24
6,37,6,2023-11-28,Saint Joseph's,@,Bucknell,REG (Non-Conf),W 71-46,*,22,4,11,.364,1,4,.250,3,7,.429,.409,3,4,.750,4,7,11,2,0,0,1,1,12,10.4,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2023-24
7,38,7,2023-12-02,Saint Joseph's,,North Florida,REG (Non-Conf),W 84-65,*,25,2,8,.250,0,4,.000,2,4,.500,.250,2,2,1.000,0,6,6,2,0,1,1,0,6,4.1,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2023-24
8,39,8,2023-12-05,Saint Joseph's,@,Boston University,REG (Non-Conf),W 62-47,*,36,3,12,.250,1,6,.167,2,6,.333,.292,0,0,,1,10,11,5,1,2,6,2,7,2.6,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2023-24
9,40,9,2023-12-07,Saint Joseph's,,Utah,REG (Non-Conf),L 48-74,*,30,3,13,.231,2,7,.286,1,6,.167,.308,0,0,,2,6,8,2,0,1,1,4,8,2.8,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2023-24
10,41,10,2023-12-09,Saint Joseph's,,Villanova,REG (Non-Conf),W 73-67,*,40,8,15,.533,0,0,,8,15,.533,.533,0,2,.000,5,6,11,1,0,1,2,1,16,12.2,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2023-24
11,42,11,2023-12-20,Saint Joseph's,,New Hampshire,REG (Non-Conf),W 72-54,*,29,5,10,.500,4,7,.571,1,3,.333,.700,3,4,.750,1,3,4,3,1,1,1,1,17,15.6,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2023-24
12,43,12,2023-12-21,Saint Joseph's,,UAB,REG (Non-Conf),W 63-57,*,34,9,16,.563,2,5,.400,7,11,.636,.625,0,0,,3,4,7,2,0,1,0,1,20,17.4,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2023-24
