ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Saint Joseph's,,Rider,REG (Non-Conf),W 71-49,,9,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,2,2,0,1,0,2,0,4,1.6,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2023-24
2,2,2,2023-11-11,Saint Joseph's,@,Yale,REG (Non-Conf),W 66-45,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2023-24
3,3,3,2023-11-14,Saint Joseph's,@,Pennsylvania,REG (Non-Conf),W 77-49,,19,5,6,.833,1,1,1.000,4,5,.800,.917,5,5,1.000,0,2,2,3,1,0,1,2,16,15.7,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2023-24
4,4,4,2023-11-19,Saint Joseph's,@,Drexel,REG (Non-Conf),W 64-53,,11,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,1,2,1,0,1,2,2,3,0.9,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2023-24
5,5,5,2023-11-22,Saint Joseph's,@,Temple,REG (Non-Conf),W 67-65 (OT),,21,6,7,.857,2,2,1.000,4,5,.800,1.000,1,1,1.000,0,1,1,0,0,1,3,0,15,10.5,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2023-24
6,6,6,2023-11-28,Saint Joseph's,@,Bucknell,REG (Non-Conf),W 71-46,,11,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,1,1,1,2,0,1,1,3,3.2,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2023-24
7,7,7,2023-12-02,Saint Joseph's,,North Florida,REG (Non-Conf),W 84-65,,17,4,8,.500,1,2,.500,3,6,.500,.563,1,1,1.000,1,4,5,0,1,0,1,2,10,7.1,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2023-24
8,8,8,2023-12-05,Saint Joseph's,@,Boston University,REG (Non-Conf),W 62-47,,13,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,1,0,0,0,1,2,0.5,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2023-24
9,9,9,2023-12-07,Saint Joseph's,,Utah,REG (Non-Conf),L 48-74,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,2,0,0,1,1,0,0.0,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2023-24
10,10,10,2023-12-09,Saint Joseph's,,Villanova,REG (Non-Conf),W 73-67,,25,1,5,.200,1,1,1.000,0,4,.000,.300,1,2,.500,1,0,1,0,0,0,0,3,4,0.0,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2023-24
11,11,11,2023-12-20,Saint Joseph's,,New Hampshire,REG (Non-Conf),W 72-54,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,2,1,0,3,3,0,-2.6,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2023-24
12,12,12,2023-12-21,Saint Joseph's,,UAB,REG (Non-Conf),W 63-57,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2023-24
13,13,13,2023-12-30,Saint Joseph's,@,Fordham,REG (Conf),W 76-49,,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,1,3,1,1,0,2,2,2,0.2,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2023-24
14,14,14,2024-01-03,Saint Joseph's,,George Washington,REG (Conf),W 67-47,,16,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,1,1,0,1,0,1,2,4,0.1,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2023-24
15,15,15,2024-01-06,Saint Joseph's,,Richmond,REG (Conf),L 59-64,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,2,4,0,0,0,1,0,0,0.3,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2023-24
16,16,16,2024-01-09,Saint Joseph's,@,Saint Louis,REG (Conf),W 69-57,,15,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,1,1,0,2,0,1,0,8,7.0,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2023-24
