ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,17,2024-01-13,Saint Joseph's,,Duquesne,REG (Conf),W 77-62,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Aleah Snead,https://www.sports-reference.com/cbb/players/aleah-snead-1.html,saint-josephs,2023-24
15,15,18,2024-01-15,Saint Joseph's,,La Salle,REG (Conf),W 64-39,,3,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,0,0,0,1,0,1,0.3,Aleah Snead,https://www.sports-reference.com/cbb/players/aleah-snead-1.html,saint-josephs,2023-24
16,16,20,2024-01-24,Saint Joseph's,@,St. Bonaventure,REG (Conf),W 65-40,,19,4,5,.800,0,1,.000,4,4,1.000,.800,1,2,.500,1,0,1,0,0,0,1,0,9,6.4,Aleah Snead,https://www.sports-reference.com/cbb/players/aleah-snead-1.html,saint-josephs,2023-24
17,17,21,2024-01-27,Saint Joseph's,,Davidson,REG (Conf),W 68-42,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,1,0,0,0,0,2,2.0,Aleah Snead,https://www.sports-reference.com/cbb/players/aleah-snead-1.html,saint-josephs,2023-24
18,18,22,2024-01-31,Saint Joseph's,@,Loyola Chicago,REG (Conf),W 61-50,*,33,5,7,.714,0,0,,5,7,.714,.714,3,6,.500,4,1,5,3,2,0,3,2,13,12.3,Aleah Snead,https://www.sports-reference.com/cbb/players/aleah-snead-1.html,saint-josephs,2023-24
19,19,23,2024-02-03,Saint Joseph's,,Massachusetts,REG (Conf),W 77-67,*,21,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,1,2,0,1,0,1,1,6,5.3,Aleah Snead,https://www.sports-reference.com/cbb/players/aleah-snead-1.html,saint-josephs,2023-24
20,20,24,2024-02-08,Saint Joseph's,@,George Mason,REG (Conf),W 59-47,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-0.7,Aleah Snead,https://www.sports-reference.com/cbb/players/aleah-snead-1.html,saint-josephs,2023-24
21,21,25,2024-02-14,Saint Joseph's,,Dayton,REG (Conf),W 73-47,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Aleah Snead,https://www.sports-reference.com/cbb/players/aleah-snead-1.html,saint-josephs,2023-24
22,22,26,2024-02-18,Saint Joseph's,@,La Salle,REG (Conf),W 60-29,,11,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,3,4,7,2,0,0,0,0,5,8.4,Aleah Snead,https://www.sports-reference.com/cbb/players/aleah-snead-1.html,saint-josephs,2023-24
23,23,27,2024-02-21,Saint Joseph's,@,VCU,REG (Conf),L 48-59,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,2,0,-0.8,Aleah Snead,https://www.sports-reference.com/cbb/players/aleah-snead-1.html,saint-josephs,2023-24
24,24,28,2024-02-24,Saint Joseph's,,Rhode Island,REG (Conf),W 72-67,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Aleah Snead,https://www.sports-reference.com/cbb/players/aleah-snead-1.html,saint-josephs,2023-24
25,25,30,2024-03-02,Saint Joseph's,@,Duquesne,REG (Conf),W 77-73,,6,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,0,0,0,0,0,4,3.4,Aleah Snead,https://www.sports-reference.com/cbb/players/aleah-snead-1.html,saint-josephs,2023-24
26,26,31,2024-03-08,Saint Joseph's,N,Rhode Island,CTOURN,L 47-57,,4,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,Aleah Snead,https://www.sports-reference.com/cbb/players/aleah-snead-1.html,saint-josephs,2023-24
27,27,33,2024-03-24,Saint Joseph's,@,California,WBIT,W 63-61,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Aleah Snead,https://www.sports-reference.com/cbb/players/aleah-snead-1.html,saint-josephs,2023-24
28,28,34,2024-03-28,Saint Joseph's,@,Villanova,WBIT,L 59-67,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Aleah Snead,https://www.sports-reference.com/cbb/players/aleah-snead-1.html,saint-josephs,2023-24
