ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2023-11-07,Saint Joseph's,,Rider,REG (Non-Conf),W 71-49,,20,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,1,1,0,1,3,3,0.8,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2023-24
2,56,2,2023-11-11,Saint Joseph's,@,Yale,REG (Non-Conf),W 66-45,,22,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,3,1,4,1,2,0,1,2,2,4.6,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2023-24
3,57,3,2023-11-14,Saint Joseph's,@,Pennsylvania,REG (Non-Conf),W 77-49,,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,3,1,0,1,1,0,1.0,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2023-24
4,58,4,2023-11-19,Saint Joseph's,@,Drexel,REG (Non-Conf),W 64-53,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2023-24
5,59,5,2023-11-22,Saint Joseph's,@,Temple,REG (Non-Conf),W 67-65 (OT),,23,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,0,0,1,2,2,-0.5,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2023-24
6,60,6,2023-11-28,Saint Joseph's,@,Bucknell,REG (Non-Conf),W 71-46,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,3,2,0,1,3,0,0.8,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2023-24
7,61,7,2023-12-02,Saint Joseph's,,North Florida,REG (Non-Conf),W 84-65,,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,1,3,2,0,0,2,0,0,-1.0,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2023-24
8,62,8,2023-12-05,Saint Joseph's,@,Boston University,REG (Non-Conf),W 62-47,,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,1,1,0,0,1,2,3.2,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2023-24
9,63,9,2023-12-07,Saint Joseph's,,Utah,REG (Non-Conf),L 48-74,,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,1,0,0,3,1,4,0.0,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2023-24
10,64,10,2023-12-09,Saint Joseph's,,Villanova,REG (Non-Conf),W 73-67,,13,0,0,,0,0,,0,0,,,2,2,1.000,1,2,3,1,0,0,1,4,2,1.4,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2023-24
