ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2023-11-07,Saint Joseph's,,Rider,REG (Non-Conf),W 71-49,*,26,10,11,.909,0,1,.000,10,10,1.000,.909,2,2,1.000,1,1,2,3,0,1,2,2,22,19.3,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2023-24
2,63,2,2023-11-11,Saint Joseph's,@,Yale,REG (Non-Conf),W 66-45,*,31,2,11,.182,0,1,.000,2,10,.200,.182,2,2,1.000,1,3,4,0,1,2,3,3,6,-1.1,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2023-24
3,64,3,2023-11-14,Saint Joseph's,@,Pennsylvania,REG (Non-Conf),W 77-49,*,31,4,10,.400,0,3,.000,4,7,.571,.400,2,2,1.000,0,0,0,5,1,1,3,1,10,6.4,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2023-24
4,65,4,2023-11-19,Saint Joseph's,@,Drexel,REG (Non-Conf),W 64-53,*,35,10,16,.625,0,2,.000,10,14,.714,.625,6,6,1.000,5,5,10,0,2,0,3,4,26,21.2,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2023-24
5,66,5,2023-11-22,Saint Joseph's,@,Temple,REG (Non-Conf),W 67-65 (OT),*,42,2,8,.250,0,0,,2,8,.250,.250,6,8,.750,2,1,3,2,1,0,0,3,10,7.3,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2023-24
6,67,6,2023-11-28,Saint Joseph's,@,Bucknell,REG (Non-Conf),W 71-46,*,25,11,15,.733,0,1,.000,11,14,.786,.733,1,1,1.000,2,2,4,3,2,0,3,1,23,19.6,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2023-24
7,68,7,2023-12-02,Saint Joseph's,,North Florida,REG (Non-Conf),W 84-65,*,27,3,6,.500,1,2,.500,2,4,.500,.583,2,4,.500,0,4,4,2,1,1,2,0,9,7.5,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2023-24
8,69,8,2023-12-05,Saint Joseph's,@,Boston University,REG (Non-Conf),W 62-47,*,26,3,5,.600,0,0,,3,5,.600,.600,7,10,.700,1,3,4,1,0,0,2,2,13,9.0,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2023-24
9,70,9,2023-12-07,Saint Joseph's,,Utah,REG (Non-Conf),L 48-74,*,35,6,13,.462,0,0,,6,13,.462,.462,4,4,1.000,1,0,1,2,1,0,3,3,16,8.2,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2023-24
10,71,10,2023-12-09,Saint Joseph's,,Villanova,REG (Non-Conf),W 73-67,*,40,6,10,.600,0,0,,6,10,.600,.600,4,6,.667,3,2,5,5,0,1,2,3,16,14.3,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2023-24
