ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2023-11-07,Saint Joseph's,,Rider,REG (Non-Conf),W 71-49,*,32,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,2,1,3,5,0,0,1,2,8,8.4,Julia Nystrom,https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,saint-josephs,2023-24
2,61,2,2023-11-11,Saint Joseph's,@,Yale,REG (Non-Conf),W 66-45,*,24,0,0,,0,0,,0,0,,,0,0,,0,3,3,2,1,0,5,2,0,-2.5,Julia Nystrom,https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,saint-josephs,2023-24
3,62,3,2023-11-14,Saint Joseph's,@,Pennsylvania,REG (Non-Conf),W 77-49,*,20,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,5,0,1,0,1,3,6.1,Julia Nystrom,https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,saint-josephs,2023-24
4,63,4,2023-11-19,Saint Joseph's,@,Drexel,REG (Non-Conf),W 64-53,*,29,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,2,0,0,1,1,0,-2.1,Julia Nystrom,https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,saint-josephs,2023-24
5,64,5,2023-11-22,Saint Joseph's,@,Temple,REG (Non-Conf),W 67-65 (OT),*,24,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,2,0,0,4,2,3,-2.1,Julia Nystrom,https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,saint-josephs,2023-24
6,65,6,2023-11-28,Saint Joseph's,@,Bucknell,REG (Non-Conf),W 71-46,*,18,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,3,3,6,1,0,1,0,6,10.5,Julia Nystrom,https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,saint-josephs,2023-24
7,66,7,2023-12-02,Saint Joseph's,,North Florida,REG (Non-Conf),W 84-65,*,25,5,6,.833,4,5,.800,1,1,1.000,1.167,2,2,1.000,0,1,1,4,2,0,0,1,16,18.5,Julia Nystrom,https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,saint-josephs,2023-24
8,67,8,2023-12-05,Saint Joseph's,@,Boston University,REG (Non-Conf),W 62-47,*,33,2,4,.500,2,4,.500,0,0,,.750,2,2,1.000,0,3,3,0,0,1,2,2,8,4.8,Julia Nystrom,https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,saint-josephs,2023-24
9,68,9,2023-12-07,Saint Joseph's,,Utah,REG (Non-Conf),L 48-74,*,25,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,1,0,0,-0.4,Julia Nystrom,https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,saint-josephs,2023-24
10,69,10,2023-12-09,Saint Joseph's,,Villanova,REG (Non-Conf),W 73-67,*,20,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,2,2,0,1,0,0,0,3,1.5,Julia Nystrom,https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,saint-josephs,2023-24
