ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2023-11-07,Saint Joseph's,,Rider,REG (Non-Conf),W 71-49,*,25,1,7,.143,1,4,.250,0,3,.000,.214,2,2,1.000,1,2,3,4,1,1,1,0,5,5.3,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2023-24
2,63,2,2023-11-11,Saint Joseph's,@,Yale,REG (Non-Conf),W 66-45,*,32,7,10,.700,2,2,1.000,5,8,.625,.800,9,11,.818,4,5,9,1,1,0,2,3,25,22.8,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2023-24
3,64,3,2023-11-14,Saint Joseph's,@,Pennsylvania,REG (Non-Conf),W 77-49,*,26,3,9,.333,2,4,.500,1,5,.200,.444,2,2,1.000,1,4,5,1,0,1,2,1,10,5.8,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2023-24
4,65,4,2023-11-19,Saint Joseph's,@,Drexel,REG (Non-Conf),W 64-53,*,33,6,12,.500,3,8,.375,3,4,.750,.625,3,4,.750,1,4,5,3,1,1,3,2,18,13.5,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2023-24
5,66,5,2023-11-22,Saint Joseph's,@,Temple,REG (Non-Conf),W 67-65 (OT),*,33,3,11,.273,1,3,.333,2,8,.250,.318,1,2,.500,1,4,5,1,0,0,3,1,8,0.3,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2023-24
6,67,6,2023-11-28,Saint Joseph's,@,Bucknell,REG (Non-Conf),W 71-46,*,24,3,8,.375,0,3,.000,3,5,.600,.375,0,1,.000,1,2,3,1,4,0,3,3,6,3.0,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2023-24
7,68,7,2023-12-02,Saint Joseph's,,North Florida,REG (Non-Conf),W 84-65,*,23,4,5,.800,3,3,1.000,1,2,.500,1.100,2,2,1.000,1,3,4,2,1,0,1,1,13,13.7,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2023-24
8,69,8,2023-12-05,Saint Joseph's,@,Boston University,REG (Non-Conf),W 62-47,*,35,9,16,.563,3,4,.750,6,12,.500,.656,1,1,1.000,1,3,4,3,3,1,5,1,22,16.4,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2023-24
9,70,9,2023-12-07,Saint Joseph's,,Utah,REG (Non-Conf),L 48-74,*,33,4,15,.267,2,5,.400,2,10,.200,.333,0,0,,0,4,4,0,0,1,3,2,10,-0.8,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2023-24
10,71,10,2023-12-09,Saint Joseph's,,Villanova,REG (Non-Conf),W 73-67,*,32,9,15,.600,3,5,.600,6,10,.600,.700,0,0,,1,4,5,2,1,0,6,5,21,10.4,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2023-24
