ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,8,3,2023-11-12,Maine,,Massachusetts,REG (Non-Conf),W 69-48,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Anna Soler,https://www.sports-reference.com/cbb/players/anna-soler-1.html,maine,2023-24
2,9,5,2023-11-24,Maine,N,Richmond,REG (Non-Conf),L 43-77,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Anna Soler,https://www.sports-reference.com/cbb/players/anna-soler-1.html,maine,2023-24
3,10,15,2024-01-04,Maine,@,UMass Lowell,REG (Conf),W 55-43,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Anna Soler,https://www.sports-reference.com/cbb/players/anna-soler-1.html,maine,2023-24
4,11,17,2024-01-11,Maine,@,New Hampshire,REG (Conf),W 78-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anna Soler,https://www.sports-reference.com/cbb/players/anna-soler-1.html,maine,2023-24
5,12,18,2024-01-18,Maine,,UMBC,REG (Conf),W 76-47,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Anna Soler,https://www.sports-reference.com/cbb/players/anna-soler-1.html,maine,2023-24
6,13,19,2024-01-20,Maine,,NJIT,REG (Conf),W 81-39,,6,0,0,,0,0,,0,0,,,5,6,.833,0,0,0,0,0,0,0,0,5,4.6,Anna Soler,https://www.sports-reference.com/cbb/players/anna-soler-1.html,maine,2023-24
7,14,25,2024-02-15,Maine,,Bryant,REG (Conf),W 80-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anna Soler,https://www.sports-reference.com/cbb/players/anna-soler-1.html,maine,2023-24
8,15,28,2024-02-24,Maine,@,NJIT,REG (Conf),W 72-46,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anna Soler,https://www.sports-reference.com/cbb/players/anna-soler-1.html,maine,2023-24
9,16,30,2024-03-02,Maine,,Albany (NY),REG (Conf),W 63-46,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Anna Soler,https://www.sports-reference.com/cbb/players/anna-soler-1.html,maine,2023-24
10,17,34,2024-03-22,Maine,@,Ohio State,ROUND-64,L 57-80,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anna Soler,https://www.sports-reference.com/cbb/players/anna-soler-1.html,maine,2023-24
