ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,86,14,2023-12-30,Maine,@,Pennsylvania,REG (Non-Conf),L 69-72,,24,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,0,0,0,0,0,0,3,2,-1.6,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2023-24
12,87,15,2024-01-04,Maine,@,UMass Lowell,REG (Conf),W 55-43,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,0,0,0,2,2,0.2,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2023-24
13,88,16,2024-01-06,Maine,,Vermont,REG (Conf),W 60-48,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2023-24
14,89,17,2024-01-11,Maine,@,New Hampshire,REG (Conf),W 78-52,,23,4,8,.500,4,8,.500,0,0,,.750,0,0,,0,1,1,1,2,0,1,1,12,9.6,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2023-24
15,90,18,2024-01-18,Maine,,UMBC,REG (Conf),W 76-47,,24,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,0,1,1,1,2,0,2,1,10,7.3,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2023-24
16,91,19,2024-01-20,Maine,,NJIT,REG (Conf),W 81-39,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,3,0,-1.6,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2023-24
17,92,20,2024-01-25,Maine,@,Albany (NY),REG (Conf),L 47-54,,22,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,0,0,1,1,0,1,0,6,4.7,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2023-24
18,93,21,2024-01-27,Maine,@,Binghamton,REG (Conf),W 59-56,,35,3,7,.429,3,7,.429,0,0,,.643,2,2,1.000,2,1,3,0,0,0,1,3,11,6.8,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2023-24
19,94,22,2024-02-01,Maine,,UMass Lowell,REG (Conf),W 68-49,,24,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,1,0,0,0,2,3,0.4,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2023-24
20,95,23,2024-02-03,Maine,@,Bryant,REG (Conf),W 70-58,,33,8,17,.471,8,17,.471,0,0,,.706,0,0,,1,4,5,0,0,0,0,2,24,16.4,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2023-24
21,96,24,2024-02-10,Maine,,New Hampshire,REG (Conf),W 67-48,,21,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,0,1,3,0,0,1,1,6,5.4,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2023-24
22,97,25,2024-02-15,Maine,,Bryant,REG (Conf),W 80-57,,22,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,2,0,0,0,3,3,1.1,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2023-24
23,98,26,2024-02-17,Maine,@,Vermont,REG (Conf),W 57-55,*,30,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,1,2,1,0,0,0,1,3,2.6,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2023-24
24,99,27,2024-02-22,Maine,@,UMBC,REG (Conf),L 59-67,*,19,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,1,0,1,0,0,0,1,2,8,1.8,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2023-24
25,100,28,2024-02-24,Maine,@,NJIT,REG (Conf),W 72-46,*,29,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,1,1,1,2,0,0,1,6,5.2,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2023-24
26,101,29,2024-02-29,Maine,,Binghamton,REG (Conf),W 57-51,*,36,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,0,0,2,0,3,2,1,5,3.4,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2023-24
27,102,30,2024-03-02,Maine,,Albany (NY),REG (Conf),W 63-46,*,31,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,1,1,0,0,4,2,2.0,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2023-24
28,103,31,2024-03-08,Maine,,UMass Lowell,CTOURN,W 49-43,*,31,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,1,4,5,0,1,0,0,0,9,8.2,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2023-24
29,104,32,2024-03-11,Maine,,Binghamton,CTOURN,W 64-58,*,33,4,9,.444,2,7,.286,2,2,1.000,.556,0,0,,0,1,1,0,1,0,0,1,10,6.2,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2023-24
30,105,33,2024-03-15,Maine,,Vermont,CTOURN,W 64-48,*,40,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,0,6,6,0,1,0,0,2,10,10.1,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2023-24
31,106,34,2024-03-22,Maine,@,Ohio State,ROUND-64,L 57-80,*,35,5,10,.500,5,10,.500,0,0,,.750,0,0,,0,3,3,0,2,0,2,4,15,9.3,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2023-24
