ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,41,9,2023-12-02,Maine,@,Fordham,REG (Non-Conf),W 74-62,,15,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,0,0,0,0,0,0,0,2,-0.4,Anna Kahelin,https://www.sports-reference.com/cbb/players/anna-kahelin-1.html,maine,2023-24
2,42,10,2023-12-06,Maine,,Harvard,REG (Non-Conf),W 79-61,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,4,0,-1.3,Anna Kahelin,https://www.sports-reference.com/cbb/players/anna-kahelin-1.html,maine,2023-24
3,43,11,2023-12-17,Maine,,James Madison,REG (Non-Conf),L 71-78,*,31,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,4,1,0,0,1,0,2.7,Anna Kahelin,https://www.sports-reference.com/cbb/players/anna-kahelin-1.html,maine,2023-24
4,44,12,2023-12-20,Maine,N,Duquesne,REG (Non-Conf),W 80-72,*,14,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Anna Kahelin,https://www.sports-reference.com/cbb/players/anna-kahelin-1.html,maine,2023-24
5,45,13,2023-12-21,Maine,@,Tulane,REG (Non-Conf),L 61-64,*,21,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,Anna Kahelin,https://www.sports-reference.com/cbb/players/anna-kahelin-1.html,maine,2023-24
6,46,14,2023-12-30,Maine,@,Pennsylvania,REG (Non-Conf),L 69-72,*,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Anna Kahelin,https://www.sports-reference.com/cbb/players/anna-kahelin-1.html,maine,2023-24
7,47,15,2024-01-04,Maine,@,UMass Lowell,REG (Conf),W 55-43,*,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,0,2,1,0,0,0,0,2,2.4,Anna Kahelin,https://www.sports-reference.com/cbb/players/anna-kahelin-1.html,maine,2023-24
8,48,16,2024-01-06,Maine,,Vermont,REG (Conf),W 60-48,*,18,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,0,0,1,1,0,0,0,1,0.9,Anna Kahelin,https://www.sports-reference.com/cbb/players/anna-kahelin-1.html,maine,2023-24
9,49,17,2024-01-11,Maine,@,New Hampshire,REG (Conf),W 78-52,*,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,0,0,0,1,0,3,1.7,Anna Kahelin,https://www.sports-reference.com/cbb/players/anna-kahelin-1.html,maine,2023-24
10,50,18,2024-01-18,Maine,,UMBC,REG (Conf),W 76-47,*,12,1,4,.250,0,1,.000,1,3,.333,.250,0,1,.000,2,1,3,1,1,0,1,0,2,1.6,Anna Kahelin,https://www.sports-reference.com/cbb/players/anna-kahelin-1.html,maine,2023-24
11,51,19,2024-01-20,Maine,,NJIT,REG (Conf),W 81-39,*,10,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Anna Kahelin,https://www.sports-reference.com/cbb/players/anna-kahelin-1.html,maine,2023-24
12,52,20,2024-01-25,Maine,@,Albany (NY),REG (Conf),L 47-54,*,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,Anna Kahelin,https://www.sports-reference.com/cbb/players/anna-kahelin-1.html,maine,2023-24
13,53,21,2024-01-27,Maine,@,Binghamton,REG (Conf),W 59-56,*,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Anna Kahelin,https://www.sports-reference.com/cbb/players/anna-kahelin-1.html,maine,2023-24
14,54,22,2024-02-01,Maine,,UMass Lowell,REG (Conf),W 68-49,*,15,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,0,1,1,1,0,0,1,2,2.3,Anna Kahelin,https://www.sports-reference.com/cbb/players/anna-kahelin-1.html,maine,2023-24
15,55,23,2024-02-03,Maine,@,Bryant,REG (Conf),W 70-58,*,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,1,0,0,1,3,0,-2.2,Anna Kahelin,https://www.sports-reference.com/cbb/players/anna-kahelin-1.html,maine,2023-24
16,56,24,2024-02-10,Maine,,New Hampshire,REG (Conf),W 67-48,*,11,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,2,0,-1.6,Anna Kahelin,https://www.sports-reference.com/cbb/players/anna-kahelin-1.html,maine,2023-24
17,57,25,2024-02-15,Maine,,Bryant,REG (Conf),W 80-57,*,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Anna Kahelin,https://www.sports-reference.com/cbb/players/anna-kahelin-1.html,maine,2023-24
18,58,26,2024-02-17,Maine,@,Vermont,REG (Conf),W 57-55,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anna Kahelin,https://www.sports-reference.com/cbb/players/anna-kahelin-1.html,maine,2023-24
19,59,27,2024-02-22,Maine,@,UMBC,REG (Conf),L 59-67,,7,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,1,0,-1.8,Anna Kahelin,https://www.sports-reference.com/cbb/players/anna-kahelin-1.html,maine,2023-24
20,60,28,2024-02-24,Maine,@,NJIT,REG (Conf),W 72-46,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Anna Kahelin,https://www.sports-reference.com/cbb/players/anna-kahelin-1.html,maine,2023-24
