ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,71,11,2023-12-17,Maine,,James Madison,REG (Non-Conf),L 71-78,*,32,9,17,.529,1,2,.500,8,15,.533,.559,0,1,.000,3,6,9,5,1,1,1,4,19,16.8,Adrianna Smith,https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,maine,2023-24
12,72,12,2023-12-20,Maine,N,Duquesne,REG (Non-Conf),W 80-72,*,36,1,7,.143,0,2,.000,1,5,.200,.143,6,6,1.000,4,11,15,10,0,1,3,1,8,13.9,Adrianna Smith,https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,maine,2023-24
13,73,13,2023-12-21,Maine,@,Tulane,REG (Non-Conf),L 61-64,*,38,11,20,.550,0,0,,11,20,.550,.550,3,4,.750,1,3,4,5,1,0,4,3,25,15.9,Adrianna Smith,https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,maine,2023-24
14,74,14,2023-12-30,Maine,@,Pennsylvania,REG (Non-Conf),L 69-72,*,37,5,13,.385,0,2,.000,5,11,.455,.385,8,8,1.000,1,9,10,8,1,0,3,4,18,16.3,Adrianna Smith,https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,maine,2023-24
15,75,15,2024-01-04,Maine,@,UMass Lowell,REG (Conf),W 55-43,*,31,9,19,.474,0,2,.000,9,17,.529,.474,5,8,.625,5,10,15,3,0,1,5,3,23,15.2,Adrianna Smith,https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,maine,2023-24
16,76,16,2024-01-06,Maine,,Vermont,REG (Conf),W 60-48,*,35,6,12,.500,0,0,,6,12,.500,.500,3,4,.750,1,6,7,1,0,0,2,2,15,9.0,Adrianna Smith,https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,maine,2023-24
17,77,17,2024-01-11,Maine,@,New Hampshire,REG (Conf),W 78-52,*,32,9,13,.692,0,1,.000,9,12,.750,.692,10,10,1.000,2,13,15,4,1,1,4,1,28,27.9,Adrianna Smith,https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,maine,2023-24
18,78,18,2024-01-18,Maine,,UMBC,REG (Conf),W 76-47,*,31,14,20,.700,2,2,1.000,12,18,.667,.750,3,4,.750,2,10,12,1,1,1,1,2,33,29.2,Adrianna Smith,https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,maine,2023-24
19,79,19,2024-01-20,Maine,,NJIT,REG (Conf),W 81-39,*,29,4,12,.333,1,2,.500,3,10,.300,.375,1,4,.250,4,6,10,6,2,1,5,2,10,7.7,Adrianna Smith,https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,maine,2023-24
20,80,20,2024-01-25,Maine,@,Albany (NY),REG (Conf),L 47-54,*,33,8,22,.364,1,4,.250,7,18,.389,.386,0,0,,6,5,11,4,3,0,5,3,17,10.1,Adrianna Smith,https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,maine,2023-24
21,81,21,2024-01-27,Maine,@,Binghamton,REG (Conf),W 59-56,*,37,8,19,.421,0,1,.000,8,18,.444,.421,3,6,.500,7,8,15,2,0,2,2,5,19,13.8,Adrianna Smith,https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,maine,2023-24
22,82,22,2024-02-01,Maine,,UMass Lowell,REG (Conf),W 68-49,*,32,10,20,.500,0,1,.000,10,19,.526,.500,5,6,.833,1,7,8,5,3,0,3,3,25,19.7,Adrianna Smith,https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,maine,2023-24
23,83,23,2024-02-03,Maine,@,Bryant,REG (Conf),W 70-58,*,40,4,12,.333,0,2,.000,4,10,.400,.333,8,8,1.000,4,9,13,8,3,0,4,4,16,17.7,Adrianna Smith,https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,maine,2023-24
24,84,24,2024-02-10,Maine,,New Hampshire,REG (Conf),W 67-48,*,35,3,12,.250,0,1,.000,3,11,.273,.250,4,6,.667,3,14,17,3,0,0,4,3,10,5.2,Adrianna Smith,https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,maine,2023-24
25,85,25,2024-02-15,Maine,,Bryant,REG (Conf),W 80-57,*,33,5,16,.313,0,0,,5,16,.313,.313,2,2,1.000,3,7,10,6,4,0,1,3,12,13.0,Adrianna Smith,https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,maine,2023-24
26,86,26,2024-02-17,Maine,@,Vermont,REG (Conf),W 57-55,*,37,5,15,.333,0,1,.000,5,14,.357,.333,6,9,.667,2,7,9,3,2,0,1,3,16,11.7,Adrianna Smith,https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,maine,2023-24
27,87,27,2024-02-22,Maine,@,UMBC,REG (Conf),L 59-67,*,32,5,12,.417,0,0,,5,12,.417,.417,6,6,1.000,2,8,10,3,3,2,3,5,16,14.9,Adrianna Smith,https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,maine,2023-24
28,88,28,2024-02-24,Maine,@,NJIT,REG (Conf),W 72-46,*,34,10,21,.476,1,4,.250,9,17,.529,.500,4,5,.800,1,12,13,4,3,3,2,3,25,22.9,Adrianna Smith,https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,maine,2023-24
29,89,29,2024-02-29,Maine,,Binghamton,REG (Conf),W 57-51,*,38,0,12,.000,0,0,,0,12,.000,.000,8,12,.667,4,9,13,7,1,1,0,3,8,8.9,Adrianna Smith,https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,maine,2023-24
30,90,30,2024-03-02,Maine,,Albany (NY),REG (Conf),W 63-46,*,35,8,16,.500,0,0,,8,16,.500,.500,7,8,.875,2,9,11,7,5,3,2,4,23,27.1,Adrianna Smith,https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,maine,2023-24
31,91,31,2024-03-08,Maine,,UMass Lowell,CTOURN,W 49-43,*,40,3,12,.250,0,0,,3,12,.250,.250,8,8,1.000,3,5,8,10,1,1,1,2,14,17.3,Adrianna Smith,https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,maine,2023-24
32,92,32,2024-03-11,Maine,,Binghamton,CTOURN,W 64-58,*,39,11,26,.423,0,0,,11,26,.423,.423,4,7,.571,3,4,7,8,3,0,4,5,26,16.9,Adrianna Smith,https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,maine,2023-24
33,93,33,2024-03-15,Maine,,Vermont,CTOURN,W 64-48,*,23,8,15,.533,0,1,.000,8,14,.571,.533,0,0,,6,2,8,1,1,0,1,4,16,12.6,Adrianna Smith,https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,maine,2023-24
34,94,34,2024-03-22,Maine,@,Ohio State,ROUND-64,L 57-80,*,37,5,7,.714,1,2,.500,4,5,.800,.786,0,0,,0,6,6,6,1,0,9,3,11,4.9,Adrianna Smith,https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,maine,2023-24
