ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,98,1,2023-11-06,Maine,@,Quinnipiac,REG (Non-Conf),L 57-70,*,34,5,15,.333,0,5,.000,5,10,.500,.333,1,2,.500,1,5,6,2,1,0,2,5,11,2.7,Anne Simon,https://www.sports-reference.com/cbb/players/anne-simon-1.html,maine,2023-24
2,99,2,2023-11-09,Maine,@,La Salle,REG (Non-Conf),W 58-48,*,33,8,18,.444,1,5,.200,7,13,.538,.472,3,4,.750,4,6,10,2,4,1,6,4,20,13.3,Anne Simon,https://www.sports-reference.com/cbb/players/anne-simon-1.html,maine,2023-24
3,100,3,2023-11-12,Maine,,Massachusetts,REG (Non-Conf),W 69-48,*,34,11,19,.579,4,6,.667,7,13,.538,.684,1,1,1.000,4,5,9,5,2,0,2,2,27,25.1,Anne Simon,https://www.sports-reference.com/cbb/players/anne-simon-1.html,maine,2023-24
4,101,4,2023-11-14,Maine,,Rhode Island,REG (Non-Conf),W 59-48,*,39,10,21,.476,3,7,.429,7,14,.500,.548,2,2,1.000,1,4,5,3,1,0,5,0,25,14.3,Anne Simon,https://www.sports-reference.com/cbb/players/anne-simon-1.html,maine,2023-24
5,102,5,2023-11-24,Maine,N,Richmond,REG (Non-Conf),L 43-77,*,21,2,8,.250,1,2,.500,1,6,.167,.313,0,0,,2,5,7,0,1,0,1,4,5,1.5,Anne Simon,https://www.sports-reference.com/cbb/players/anne-simon-1.html,maine,2023-24
6,103,6,2023-11-25,Maine,N,Louisiana Tech,REG (Non-Conf),W 60-54,*,39,4,12,.333,0,4,.000,4,8,.500,.333,1,2,.500,1,1,2,8,4,0,3,1,9,9.0,Anne Simon,https://www.sports-reference.com/cbb/players/anne-simon-1.html,maine,2023-24
7,104,7,2023-11-26,Maine,@,Drake,REG (Non-Conf),L 56-72,*,40,6,17,.353,2,9,.222,4,8,.500,.412,0,0,,4,4,8,1,2,1,3,3,14,7.7,Anne Simon,https://www.sports-reference.com/cbb/players/anne-simon-1.html,maine,2023-24
8,105,8,2023-11-30,Maine,,Indiana,REG (Non-Conf),L 59-67,*,39,12,24,.500,3,13,.231,9,11,.818,.563,7,9,.778,2,9,11,1,5,0,5,3,34,24.8,Anne Simon,https://www.sports-reference.com/cbb/players/anne-simon-1.html,maine,2023-24
9,106,9,2023-12-02,Maine,@,Fordham,REG (Non-Conf),W 74-62,*,38,9,12,.750,4,6,.667,5,6,.833,.917,5,5,1.000,1,7,8,3,0,0,6,3,27,19.9,Anne Simon,https://www.sports-reference.com/cbb/players/anne-simon-1.html,maine,2023-24
10,107,10,2023-12-06,Maine,,Harvard,REG (Non-Conf),W 79-61,*,36,7,11,.636,1,3,.333,6,8,.750,.682,2,2,1.000,3,5,8,5,4,1,5,3,17,17.7,Anne Simon,https://www.sports-reference.com/cbb/players/anne-simon-1.html,maine,2023-24
