ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2023-11-06,Maine,@,Quinnipiac,REG (Non-Conf),L 57-70,,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,4,1,5,1,0,0,3,0,2,0.4,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2023-24
2,62,2,2023-11-09,Maine,@,La Salle,REG (Non-Conf),W 58-48,,27,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,1,1,3,2,0,2,1,1,-0.2,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2023-24
3,63,3,2023-11-12,Maine,,Massachusetts,REG (Non-Conf),W 69-48,,15,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,3,3,3,0,0,0,0,2,2.9,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2023-24
4,64,4,2023-11-14,Maine,,Rhode Island,REG (Non-Conf),W 59-48,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2023-24
5,65,5,2023-11-24,Maine,N,Richmond,REG (Non-Conf),L 43-77,,14,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,2,0,0,0,1,3,3.0,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2023-24
6,66,6,2023-11-25,Maine,N,Louisiana Tech,REG (Non-Conf),W 60-54,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,3,0,0,2,1,0,-1.7,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2023-24
7,67,7,2023-11-26,Maine,@,Drake,REG (Non-Conf),L 56-72,,21,5,8,.625,2,3,.667,3,5,.600,.750,0,1,.000,0,2,2,1,1,1,2,2,12,8.2,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2023-24
8,68,8,2023-11-30,Maine,,Indiana,REG (Non-Conf),L 59-67,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2023-24
9,69,9,2023-12-02,Maine,@,Fordham,REG (Non-Conf),W 74-62,,17,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,3,0,0,1,0,2,1.4,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2023-24
10,70,10,2023-12-06,Maine,,Harvard,REG (Non-Conf),W 79-61,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2023-24
11,71,11,2023-12-17,Maine,,James Madison,REG (Non-Conf),L 71-78,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2023-24
12,72,12,2023-12-20,Maine,N,Duquesne,REG (Non-Conf),W 80-72,,25,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,1,0,1,1,4,0,1,0,11,12.1,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2023-24
13,73,13,2023-12-21,Maine,@,Tulane,REG (Non-Conf),L 61-64,,13,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,0,0,1,0,0,0,1,3,-0.5,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2023-24
14,74,14,2023-12-30,Maine,@,Pennsylvania,REG (Non-Conf),L 69-72,,10,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,2,2,0,-2.1,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2023-24
15,75,15,2024-01-04,Maine,@,UMass Lowell,REG (Conf),W 55-43,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,4,5,1,1,1,1,2,0,1.1,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2023-24
16,76,16,2024-01-06,Maine,,Vermont,REG (Conf),W 60-48,,22,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,2,2,4,5,0,0,1,2,5,6.0,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2023-24
17,77,17,2024-01-11,Maine,@,New Hampshire,REG (Conf),W 78-52,,19,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,0,1,0,1,1,2,1,4,2.0,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2023-24
18,78,18,2024-01-18,Maine,,UMBC,REG (Conf),W 76-47,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,4,0,-2.6,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2023-24
19,79,19,2024-01-20,Maine,,NJIT,REG (Conf),W 81-39,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2023-24
20,80,20,2024-01-25,Maine,@,Albany (NY),REG (Conf),L 47-54,,12,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,2,0,2,0,0,0,1,1,0,-2.8,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2023-24
21,81,21,2024-01-27,Maine,@,Binghamton,REG (Conf),W 59-56,,23,2,6,.333,2,2,1.000,0,4,.000,.500,4,6,.667,5,6,11,0,0,1,2,4,10,8.2,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2023-24
22,82,22,2024-02-01,Maine,,UMass Lowell,REG (Conf),W 68-49,,22,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,2,3,6,2,0,2,1,6,9.1,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2023-24
23,83,23,2024-02-03,Maine,@,Bryant,REG (Conf),W 70-58,*,32,3,6,.500,0,3,.000,3,3,1.000,.500,0,2,.000,4,3,7,5,1,0,2,0,6,8.4,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2023-24
24,84,24,2024-02-10,Maine,,New Hampshire,REG (Conf),W 67-48,,20,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,1,3,0,-1.5,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2023-24
25,85,25,2024-02-15,Maine,,Bryant,REG (Conf),W 80-57,,17,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,1,1,5,0,0,0,1,1,2.6,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2023-24
26,86,26,2024-02-17,Maine,@,Vermont,REG (Conf),W 57-55,,10,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2023-24
