ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2023-11-06,Maine,@,Quinnipiac,REG (Non-Conf),L 57-70,*,20,3,9,.333,3,7,.429,0,2,.000,.500,0,0,,2,0,2,1,0,0,2,0,9,4.0,Sera Hodgson,https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,maine,2023-24
2,57,2,2023-11-09,Maine,@,La Salle,REG (Non-Conf),W 58-48,*,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Sera Hodgson,https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,maine,2023-24
3,58,3,2023-11-12,Maine,,Massachusetts,REG (Non-Conf),W 69-48,,14,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,0,0,2,0,5,2.4,Sera Hodgson,https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,maine,2023-24
4,59,4,2023-11-14,Maine,,Rhode Island,REG (Non-Conf),W 59-48,,25,2,3,.667,1,2,.500,1,1,1.000,.833,0,2,.000,1,2,3,1,1,0,0,2,5,5.1,Sera Hodgson,https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,maine,2023-24
5,60,5,2023-11-24,Maine,N,Richmond,REG (Non-Conf),L 43-77,,25,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,3,1,4,1,0,0,1,2,2,-0.2,Sera Hodgson,https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,maine,2023-24
6,61,6,2023-11-25,Maine,N,Louisiana Tech,REG (Non-Conf),W 60-54,,19,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,2,2,0,0,0,0,2,4,1.8,Sera Hodgson,https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,maine,2023-24
7,62,7,2023-11-26,Maine,@,Drake,REG (Non-Conf),L 56-72,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,1,1,0,0,-0.3,Sera Hodgson,https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,maine,2023-24
8,63,8,2023-11-30,Maine,,Indiana,REG (Non-Conf),L 59-67,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Sera Hodgson,https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,maine,2023-24
9,64,9,2023-12-02,Maine,@,Fordham,REG (Non-Conf),W 74-62,,20,4,7,.571,4,5,.800,0,2,.000,.857,0,0,,0,0,0,0,0,0,1,2,12,6.9,Sera Hodgson,https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,maine,2023-24
10,65,10,2023-12-06,Maine,,Harvard,REG (Non-Conf),W 79-61,,19,2,5,.400,2,5,.400,0,0,,.600,0,0,,1,0,1,1,0,0,2,3,6,1.5,Sera Hodgson,https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,maine,2023-24
11,66,14,2023-12-30,Maine,@,Pennsylvania,REG (Non-Conf),L 69-72,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Sera Hodgson,https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,maine,2023-24
12,67,15,2024-01-04,Maine,@,UMass Lowell,REG (Conf),W 55-43,,14,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,0,1,0,1,0,1,0,5,3.7,Sera Hodgson,https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,maine,2023-24
13,68,16,2024-01-06,Maine,,Vermont,REG (Conf),W 60-48,,27,2,3,.667,1,1,1.000,1,2,.500,.833,3,4,.750,0,2,2,0,1,0,0,2,8,7.1,Sera Hodgson,https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,maine,2023-24
14,69,17,2024-01-11,Maine,@,New Hampshire,REG (Conf),W 78-52,,19,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,2,1,3,0,1,0,1,0,2,3.0,Sera Hodgson,https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,maine,2023-24
15,70,18,2024-01-18,Maine,,UMBC,REG (Conf),W 76-47,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Sera Hodgson,https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,maine,2023-24
16,71,19,2024-01-20,Maine,,NJIT,REG (Conf),W 81-39,,11,0,0,,0,0,,0,0,,,0,0,,1,1,2,2,0,0,0,1,0,2.0,Sera Hodgson,https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,maine,2023-24
17,72,20,2024-01-25,Maine,@,Albany (NY),REG (Conf),L 47-54,,15,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,0,1,0,0,0,1,2,3,0.2,Sera Hodgson,https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,maine,2023-24
18,73,21,2024-01-27,Maine,@,Binghamton,REG (Conf),W 59-56,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Sera Hodgson,https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,maine,2023-24
19,74,22,2024-02-01,Maine,,UMass Lowell,REG (Conf),W 68-49,,16,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,0,2,0,4,1.7,Sera Hodgson,https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,maine,2023-24
20,75,23,2024-02-03,Maine,@,Bryant,REG (Conf),W 70-58,,15,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,1,2,1,0,0,2,5,5,1.4,Sera Hodgson,https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,maine,2023-24
21,76,24,2024-02-10,Maine,,New Hampshire,REG (Conf),W 67-48,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,2,0,1,0,0,-0.4,Sera Hodgson,https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,maine,2023-24
22,77,25,2024-02-15,Maine,,Bryant,REG (Conf),W 80-57,,22,4,7,.571,4,7,.571,0,0,,.857,0,0,,0,0,0,2,2,0,0,0,12,12.1,Sera Hodgson,https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,maine,2023-24
23,78,26,2024-02-17,Maine,@,Vermont,REG (Conf),W 57-55,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Sera Hodgson,https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,maine,2023-24
24,79,27,2024-02-22,Maine,@,UMBC,REG (Conf),L 59-67,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,1,0,0,0,0,0.3,Sera Hodgson,https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,maine,2023-24
25,80,31,2024-03-08,Maine,,UMass Lowell,CTOURN,W 49-43,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Sera Hodgson,https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,maine,2023-24
26,81,33,2024-03-15,Maine,,Vermont,CTOURN,W 64-48,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Sera Hodgson,https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,maine,2023-24
27,82,34,2024-03-22,Maine,@,Ohio State,ROUND-64,L 57-80,,14,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Sera Hodgson,https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,maine,2023-24
