ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Maine,@,Quinnipiac,REG (Non-Conf),L 57-70,,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,4,6,0,0,0,0,1,4,5.6,Caroline Dotsey,https://www.sports-reference.com/cbb/players/caroline-dotsey-1.html,maine,2023-24
2,2,2,2023-11-09,Maine,@,La Salle,REG (Non-Conf),W 58-48,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,2,2,2,-0.8,Caroline Dotsey,https://www.sports-reference.com/cbb/players/caroline-dotsey-1.html,maine,2023-24
3,3,3,2023-11-12,Maine,,Massachusetts,REG (Non-Conf),W 69-48,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Caroline Dotsey,https://www.sports-reference.com/cbb/players/caroline-dotsey-1.html,maine,2023-24
4,4,5,2023-11-24,Maine,N,Richmond,REG (Non-Conf),L 43-77,,6,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,3,3,0,0,0,1,0,2,-1.9,Caroline Dotsey,https://www.sports-reference.com/cbb/players/caroline-dotsey-1.html,maine,2023-24
5,5,6,2023-11-25,Maine,N,Louisiana Tech,REG (Non-Conf),W 60-54,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Caroline Dotsey,https://www.sports-reference.com/cbb/players/caroline-dotsey-1.html,maine,2023-24
6,6,8,2023-11-30,Maine,,Indiana,REG (Non-Conf),L 59-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Caroline Dotsey,https://www.sports-reference.com/cbb/players/caroline-dotsey-1.html,maine,2023-24
7,7,9,2023-12-02,Maine,@,Fordham,REG (Non-Conf),W 74-62,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,Caroline Dotsey,https://www.sports-reference.com/cbb/players/caroline-dotsey-1.html,maine,2023-24
8,8,10,2023-12-06,Maine,,Harvard,REG (Non-Conf),W 79-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Caroline Dotsey,https://www.sports-reference.com/cbb/players/caroline-dotsey-1.html,maine,2023-24
9,9,11,2023-12-17,Maine,,James Madison,REG (Non-Conf),L 71-78,,7,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-2.5,Caroline Dotsey,https://www.sports-reference.com/cbb/players/caroline-dotsey-1.html,maine,2023-24
10,10,14,2023-12-30,Maine,@,Pennsylvania,REG (Non-Conf),L 69-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Caroline Dotsey,https://www.sports-reference.com/cbb/players/caroline-dotsey-1.html,maine,2023-24
11,11,15,2024-01-04,Maine,@,UMass Lowell,REG (Conf),W 55-43,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,1,2,0,-0.4,Caroline Dotsey,https://www.sports-reference.com/cbb/players/caroline-dotsey-1.html,maine,2023-24
12,12,17,2024-01-11,Maine,@,New Hampshire,REG (Conf),W 78-52,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Caroline Dotsey,https://www.sports-reference.com/cbb/players/caroline-dotsey-1.html,maine,2023-24
13,13,18,2024-01-18,Maine,,UMBC,REG (Conf),W 76-47,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Caroline Dotsey,https://www.sports-reference.com/cbb/players/caroline-dotsey-1.html,maine,2023-24
14,14,19,2024-01-20,Maine,,NJIT,REG (Conf),W 81-39,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,0,1,0,2,0.7,Caroline Dotsey,https://www.sports-reference.com/cbb/players/caroline-dotsey-1.html,maine,2023-24
15,15,21,2024-01-27,Maine,@,Binghamton,REG (Conf),W 59-56,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Caroline Dotsey,https://www.sports-reference.com/cbb/players/caroline-dotsey-1.html,maine,2023-24
16,16,22,2024-02-01,Maine,,UMass Lowell,REG (Conf),W 68-49,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Caroline Dotsey,https://www.sports-reference.com/cbb/players/caroline-dotsey-1.html,maine,2023-24
17,17,25,2024-02-15,Maine,,Bryant,REG (Conf),W 80-57,,2,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,Caroline Dotsey,https://www.sports-reference.com/cbb/players/caroline-dotsey-1.html,maine,2023-24
18,18,28,2024-02-24,Maine,@,NJIT,REG (Conf),W 72-46,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Caroline Dotsey,https://www.sports-reference.com/cbb/players/caroline-dotsey-1.html,maine,2023-24
19,19,30,2024-03-02,Maine,,Albany (NY),REG (Conf),W 63-46,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Caroline Dotsey,https://www.sports-reference.com/cbb/players/caroline-dotsey-1.html,maine,2023-24
20,20,34,2024-03-22,Maine,@,Ohio State,ROUND-64,L 57-80,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Caroline Dotsey,https://www.sports-reference.com/cbb/players/caroline-dotsey-1.html,maine,2023-24
