ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-06,Maine,@,Quinnipiac,REG (Non-Conf),L 57-70,,17,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,1,0,0,0,0,3,0.6,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2023-24
2,32,2,2023-11-09,Maine,@,La Salle,REG (Non-Conf),W 58-48,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2023-24
3,33,3,2023-11-12,Maine,,Massachusetts,REG (Non-Conf),W 69-48,,16,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,2,3,1,0,0,2,1,0,-3.9,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2023-24
4,34,4,2023-11-14,Maine,,Rhode Island,REG (Non-Conf),W 59-48,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,0,0,1.0,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2023-24
5,35,5,2023-11-24,Maine,N,Richmond,REG (Non-Conf),L 43-77,,25,2,5,.400,1,4,.250,1,1,1.000,.500,1,2,.500,1,3,4,1,0,0,3,0,6,2.2,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2023-24
6,36,6,2023-11-25,Maine,N,Louisiana Tech,REG (Non-Conf),W 60-54,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2023-24
7,37,7,2023-11-26,Maine,@,Drake,REG (Non-Conf),L 56-72,,18,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,2,0,0,1,0,5,4.1,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2023-24
8,38,8,2023-11-30,Maine,,Indiana,REG (Non-Conf),L 59-67,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2023-24
9,39,9,2023-12-02,Maine,@,Fordham,REG (Non-Conf),W 74-62,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2023-24
10,40,10,2023-12-06,Maine,,Harvard,REG (Non-Conf),W 79-61,,19,4,5,.800,3,4,.750,1,1,1.000,1.100,2,2,1.000,0,2,2,0,0,0,1,1,13,10.3,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2023-24
11,41,11,2023-12-17,Maine,,James Madison,REG (Non-Conf),L 71-78,,32,4,12,.333,3,9,.333,1,3,.333,.458,0,0,,0,0,0,1,1,0,0,1,11,5.5,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2023-24
12,42,12,2023-12-20,Maine,N,Duquesne,REG (Non-Conf),W 80-72,,27,7,13,.538,7,13,.538,0,0,,.808,0,0,,0,2,2,3,0,0,1,1,21,16.0,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2023-24
13,43,13,2023-12-21,Maine,@,Tulane,REG (Non-Conf),L 61-64,,31,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,3,3,0,0,0,0,0,3,2.2,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2023-24
14,44,14,2023-12-30,Maine,@,Pennsylvania,REG (Non-Conf),L 69-72,,13,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,0,0,1,0,1,0,-1.9,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2023-24
