ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-06,Maine,@,Quinnipiac,REG (Non-Conf),L 57-70,*,30,4,9,.444,0,2,.000,4,7,.571,.444,2,4,.500,0,4,4,1,1,1,0,1,10,7.7,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2023-24
2,31,2,2023-11-09,Maine,@,La Salle,REG (Non-Conf),W 58-48,*,28,4,9,.444,1,4,.250,3,5,.600,.500,0,1,.000,3,3,6,1,1,0,3,0,9,5.6,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2023-24
3,32,3,2023-11-12,Maine,,Massachusetts,REG (Non-Conf),W 69-48,*,23,5,9,.556,0,2,.000,5,7,.714,.556,0,0,,1,1,2,2,1,1,1,1,10,8.4,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2023-24
4,33,4,2023-11-14,Maine,,Rhode Island,REG (Non-Conf),W 59-48,*,16,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,1,0,1,1,1,0,1,3,5,1.1,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2023-24
5,34,5,2023-11-24,Maine,N,Richmond,REG (Non-Conf),L 43-77,*,11,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,2,0,0,1,2,1,-0.2,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2023-24
6,35,6,2023-11-25,Maine,N,Louisiana Tech,REG (Non-Conf),W 60-54,*,11,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,1,1,0,0,1,2,1,5,0.9,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2023-24
7,36,7,2023-11-26,Maine,@,Drake,REG (Non-Conf),L 56-72,*,15,1,3,.333,0,1,.000,1,2,.500,.333,4,5,.800,2,2,4,0,0,1,0,1,6,6.2,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2023-24
8,37,8,2023-11-30,Maine,,Indiana,REG (Non-Conf),L 59-67,*,32,3,10,.300,0,2,.000,3,8,.375,.300,0,0,,0,1,1,1,0,0,0,3,6,0.0,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2023-24
9,38,9,2023-12-02,Maine,@,Fordham,REG (Non-Conf),W 74-62,*,19,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,2,1,0,1,1,4,4.3,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2023-24
10,39,10,2023-12-06,Maine,,Harvard,REG (Non-Conf),W 79-61,*,20,4,9,.444,1,3,.333,3,6,.500,.500,0,2,.000,0,2,2,0,0,0,0,1,9,3.7,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2023-24
11,40,11,2023-12-17,Maine,,James Madison,REG (Non-Conf),L 71-78,*,18,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,2,0,2,1,0,1,0,0,2,1.7,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2023-24
12,41,12,2023-12-20,Maine,N,Duquesne,REG (Non-Conf),W 80-72,*,13,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,5,2.3,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2023-24
13,42,13,2023-12-21,Maine,@,Tulane,REG (Non-Conf),L 61-64,*,25,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,1,1,1,0,0,2,1,4,0.9,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2023-24
14,43,14,2023-12-30,Maine,@,Pennsylvania,REG (Non-Conf),L 69-72,*,33,4,9,.444,0,3,.000,4,6,.667,.444,6,7,.857,0,1,1,1,0,1,3,3,14,6.4,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2023-24
15,44,15,2024-01-04,Maine,@,UMass Lowell,REG (Conf),W 55-43,*,20,2,6,.333,0,1,.000,2,5,.400,.333,2,3,.667,1,1,2,0,0,0,0,1,6,2.8,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2023-24
16,45,16,2024-01-06,Maine,,Vermont,REG (Conf),W 60-48,*,23,3,8,.375,0,1,.000,3,7,.429,.375,1,4,.250,4,1,5,0,1,0,1,0,7,4.5,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2023-24
17,46,17,2024-01-11,Maine,@,New Hampshire,REG (Conf),W 78-52,*,18,2,5,.400,0,3,.000,2,2,1.000,.400,3,4,.750,0,1,1,2,4,0,2,0,7,7.6,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2023-24
18,47,18,2024-01-18,Maine,,UMBC,REG (Conf),W 76-47,*,22,5,6,.833,0,1,.000,5,5,1.000,.833,0,0,,1,2,3,3,0,0,1,2,10,9.4,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2023-24
19,48,19,2024-01-20,Maine,,NJIT,REG (Conf),W 81-39,*,17,3,3,1.000,0,0,,3,3,1.000,1.000,3,5,.600,0,1,1,2,3,2,0,2,9,12.6,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2023-24
