ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,69,16,2023-01-12,Notre Dame,,Wake Forest,REG (Conf),W 86-47,,11,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,0,0,0,0,1,1,0.5,Jenna Brown,https://www.sports-reference.com/cbb/players/jenna-brown-2.html,notre-dame,2022-23
12,70,19,2023-01-22,Notre Dame,,Virginia,REG (Conf),W 76-54,,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,3,0,1,1,1,2,3.4,Jenna Brown,https://www.sports-reference.com/cbb/players/jenna-brown-2.html,notre-dame,2022-23
13,71,20,2023-01-26,Notre Dame,,Florida State,REG (Conf),W 70-47,,7,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,0,1,0,1,1,2,0.2,Jenna Brown,https://www.sports-reference.com/cbb/players/jenna-brown-2.html,notre-dame,2022-23
14,72,21,2023-01-29,Notre Dame,@,NC State,REG (Conf),L 65-69,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Jenna Brown,https://www.sports-reference.com/cbb/players/jenna-brown-2.html,notre-dame,2022-23
15,73,22,2023-02-02,Notre Dame,@,Boston College,REG (Conf),W 72-59,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.2,Jenna Brown,https://www.sports-reference.com/cbb/players/jenna-brown-2.html,notre-dame,2022-23
16,74,23,2023-02-05,Notre Dame,,Duke,REG (Conf),L 52-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jenna Brown,https://www.sports-reference.com/cbb/players/jenna-brown-2.html,notre-dame,2022-23
17,75,24,2023-02-09,Notre Dame,,Pittsburgh,REG (Conf),W 69-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jenna Brown,https://www.sports-reference.com/cbb/players/jenna-brown-2.html,notre-dame,2022-23
18,76,25,2023-02-12,Notre Dame,,Syracuse,REG (Conf),W 73-64,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,Jenna Brown,https://www.sports-reference.com/cbb/players/jenna-brown-2.html,notre-dame,2022-23
19,77,26,2023-02-16,Notre Dame,,Louisville,REG (Conf),W 78-76 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Jenna Brown,https://www.sports-reference.com/cbb/players/jenna-brown-2.html,notre-dame,2022-23
20,78,27,2023-02-19,Notre Dame,@,Pittsburgh,REG (Conf),W 83-43,,17,3,5,.600,1,2,.500,2,3,.667,.700,2,3,.667,1,4,5,1,0,1,3,2,9,5.8,Jenna Brown,https://www.sports-reference.com/cbb/players/jenna-brown-2.html,notre-dame,2022-23
21,79,28,2023-02-23,Notre Dame,,Georgia Tech,REG (Conf),W 76-53,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,Jenna Brown,https://www.sports-reference.com/cbb/players/jenna-brown-2.html,notre-dame,2022-23
22,80,29,2023-02-26,Notre Dame,@,Louisville,REG (Conf),W 68-65,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Jenna Brown,https://www.sports-reference.com/cbb/players/jenna-brown-2.html,notre-dame,2022-23
23,81,30,2023-03-03,Notre Dame,N,NC State,CTOURN,W 66-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,3,2,0,-3.1,Jenna Brown,https://www.sports-reference.com/cbb/players/jenna-brown-2.html,notre-dame,2022-23
24,82,31,2023-03-04,Notre Dame,N,Louisville,CTOURN,L 38-64,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,0,0,2,0,2,-0.7,Jenna Brown,https://www.sports-reference.com/cbb/players/jenna-brown-2.html,notre-dame,2022-23
25,83,32,2023-03-17,Notre Dame,,Southern Utah,ROUND-64,W 82-56,,18,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,2,3,5,0,0,1,1,1,5,3.9,Jenna Brown,https://www.sports-reference.com/cbb/players/jenna-brown-2.html,notre-dame,2022-23
26,84,33,2023-03-19,Notre Dame,,Mississippi State,ROUND-32,W 53-48,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Jenna Brown,https://www.sports-reference.com/cbb/players/jenna-brown-2.html,notre-dame,2022-23
27,85,34,2023-03-25,Notre Dame,N,Maryland,ROUND-16,L 59-76,,1,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Jenna Brown,https://www.sports-reference.com/cbb/players/jenna-brown-2.html,notre-dame,2022-23
