ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,117,1,2022-11-07,Notre Dame,,Northern Illinois,REG (Non-Conf),W 88-48,,21,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,1,5,6,0,1,1,0,2,10,9.1,Lauren Ebo,https://www.sports-reference.com/cbb/players/lauren-ebo-1.html,notre-dame,2022-23
2,118,2,2022-11-12,Notre Dame,N,California,REG (Non-Conf),W 90-79,,15,1,2,.500,0,0,,1,2,.500,.500,6,6,1.000,3,0,3,1,1,1,5,5,8,4.5,Lauren Ebo,https://www.sports-reference.com/cbb/players/lauren-ebo-1.html,notre-dame,2022-23
3,119,3,2022-11-16,Notre Dame,@,Northwestern,REG (Non-Conf),W 92-58,,13,8,9,.889,0,0,,8,9,.889,.889,3,4,.750,4,3,7,0,0,0,1,4,19,16.6,Lauren Ebo,https://www.sports-reference.com/cbb/players/lauren-ebo-1.html,notre-dame,2022-23
4,120,4,2022-11-20,Notre Dame,,Ball State,REG (Non-Conf),W 95-60,,27,4,8,.500,0,0,,4,8,.500,.500,3,6,.500,5,5,10,1,1,3,4,3,11,9.4,Lauren Ebo,https://www.sports-reference.com/cbb/players/lauren-ebo-1.html,notre-dame,2022-23
5,121,5,2022-11-24,Notre Dame,N,American,REG (Non-Conf),W 90-65,,11,1,7,.143,0,0,,1,7,.143,.143,1,2,.500,2,2,4,1,0,0,1,5,3,-2.2,Lauren Ebo,https://www.sports-reference.com/cbb/players/lauren-ebo-1.html,notre-dame,2022-23
6,122,6,2022-11-26,Notre Dame,N,Arizona State,REG (Non-Conf),W 85-65,,24,6,10,.600,0,1,.000,6,9,.667,.600,8,14,.571,5,4,9,1,1,0,0,1,20,19.0,Lauren Ebo,https://www.sports-reference.com/cbb/players/lauren-ebo-1.html,notre-dame,2022-23
7,123,7,2022-12-01,Notre Dame,,Maryland,REG (Non-Conf),L 72-74,,21,0,5,.000,0,0,,0,5,.000,.000,1,2,.500,4,1,5,2,1,1,2,2,1,0.5,Lauren Ebo,https://www.sports-reference.com/cbb/players/lauren-ebo-1.html,notre-dame,2022-23
8,124,8,2022-12-04,Notre Dame,,Connecticut,REG (Non-Conf),W 74-60,,30,6,10,.600,0,0,,6,10,.600,.600,0,0,,1,3,4,1,2,2,5,3,12,6.9,Lauren Ebo,https://www.sports-reference.com/cbb/players/lauren-ebo-1.html,notre-dame,2022-23
9,125,10,2022-12-10,Notre Dame,,Merrimack,REG (Non-Conf),W 108-44,,19,4,5,.800,0,0,,4,5,.800,.800,9,9,1.000,2,5,7,1,0,1,0,0,17,19.4,Lauren Ebo,https://www.sports-reference.com/cbb/players/lauren-ebo-1.html,notre-dame,2022-23
10,126,11,2022-12-18,Notre Dame,@,Virginia Tech,REG (Conf),W 63-52,,22,7,10,.700,0,0,,7,10,.700,.700,1,1,1.000,2,3,5,0,0,0,2,3,15,9.9,Lauren Ebo,https://www.sports-reference.com/cbb/players/lauren-ebo-1.html,notre-dame,2022-23
