ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,13,2022-12-29,Notre Dame,@,Miami (FL),REG (Conf),W 66-63,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,1,0,0,0.0,Cassandre Prosper,https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,notre-dame,2022-23
2,2,14,2023-01-01,Notre Dame,,Boston College,REG (Conf),W 85-48,,17,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,4,5,9,1,2,0,2,1,7,7.9,Cassandre Prosper,https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,notre-dame,2022-23
3,3,15,2023-01-08,Notre Dame,@,North Carolina,REG (Conf),L 50-60,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Cassandre Prosper,https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,notre-dame,2022-23
4,4,16,2023-01-12,Notre Dame,,Wake Forest,REG (Conf),W 86-47,,17,4,9,.444,2,5,.400,2,4,.500,.556,2,3,.667,2,3,5,1,0,0,1,1,12,8.5,Cassandre Prosper,https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,notre-dame,2022-23
5,5,17,2023-01-15,Notre Dame,@,Syracuse,REG (Conf),W 72-56,,7,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,Cassandre Prosper,https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,notre-dame,2022-23
6,6,18,2023-01-19,Notre Dame,@,Clemson,REG (Conf),W 57-54,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Cassandre Prosper,https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,notre-dame,2022-23
7,7,19,2023-01-22,Notre Dame,,Virginia,REG (Conf),W 76-54,,19,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,3,3,1,0,3,1,1,3,1.5,Cassandre Prosper,https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,notre-dame,2022-23
8,8,20,2023-01-26,Notre Dame,,Florida State,REG (Conf),W 70-47,,17,0,9,.000,0,4,.000,0,5,.000,.000,4,6,.667,4,1,5,0,3,1,1,2,4,1.9,Cassandre Prosper,https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,notre-dame,2022-23
9,9,21,2023-01-29,Notre Dame,@,NC State,REG (Conf),L 65-69,,26,4,10,.400,2,4,.500,2,6,.333,.500,1,2,.500,1,3,4,0,1,1,1,2,11,6.7,Cassandre Prosper,https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,notre-dame,2022-23
10,10,22,2023-02-02,Notre Dame,@,Boston College,REG (Conf),W 72-59,,28,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,2,2,4,1,1,0,1,2,3,1.4,Cassandre Prosper,https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,notre-dame,2022-23
11,11,23,2023-02-05,Notre Dame,,Duke,REG (Conf),L 52-57,,29,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,0,5,5,1,2,1,3,1,2,-1.7,Cassandre Prosper,https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,notre-dame,2022-23
12,12,24,2023-02-09,Notre Dame,,Pittsburgh,REG (Conf),W 69-63,,22,3,6,.500,1,2,.500,2,4,.500,.583,1,2,.500,5,1,6,1,1,0,2,3,8,6.9,Cassandre Prosper,https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,notre-dame,2022-23
13,13,25,2023-02-12,Notre Dame,,Syracuse,REG (Conf),W 73-64,,32,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,2,2,4,0,1,3,1,0,7,7.7,Cassandre Prosper,https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,notre-dame,2022-23
14,14,26,2023-02-16,Notre Dame,,Louisville,REG (Conf),W 78-76 (OT),,31,3,5,.600,0,2,.000,3,3,1.000,.600,0,1,.000,0,2,2,0,1,0,2,4,6,1.3,Cassandre Prosper,https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,notre-dame,2022-23
15,15,27,2023-02-19,Notre Dame,@,Pittsburgh,REG (Conf),W 83-43,,20,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,1,2,1,0,2,2,4,5,1.1,Cassandre Prosper,https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,notre-dame,2022-23
16,16,28,2023-02-23,Notre Dame,,Georgia Tech,REG (Conf),W 76-53,,24,2,6,.333,1,3,.333,1,3,.333,.417,1,1,1.000,1,3,4,1,2,1,1,0,6,6.6,Cassandre Prosper,https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,notre-dame,2022-23
17,17,29,2023-02-26,Notre Dame,@,Louisville,REG (Conf),W 68-65,,28,3,7,.429,0,2,.000,3,5,.600,.429,5,7,.714,1,3,4,2,2,1,1,4,11,9.6,Cassandre Prosper,https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,notre-dame,2022-23
18,18,30,2023-03-03,Notre Dame,N,NC State,CTOURN,W 66-60,,31,2,5,.400,0,0,,2,5,.400,.400,1,1,1.000,1,3,4,0,1,1,3,1,5,2.2,Cassandre Prosper,https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,notre-dame,2022-23
19,19,31,2023-03-04,Notre Dame,N,Louisville,CTOURN,L 38-64,,31,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,4,1,5,2,1,0,3,1,2,-1.1,Cassandre Prosper,https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,notre-dame,2022-23
20,20,32,2023-03-17,Notre Dame,,Southern Utah,ROUND-64,W 82-56,,27,3,10,.300,0,2,.000,3,8,.375,.300,0,0,,7,3,10,3,0,1,1,4,6,6.2,Cassandre Prosper,https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,notre-dame,2022-23
21,21,33,2023-03-19,Notre Dame,,Mississippi State,ROUND-32,W 53-48,,29,3,5,.600,0,0,,3,5,.600,.600,1,4,.250,0,1,1,0,0,1,1,2,7,2.7,Cassandre Prosper,https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,notre-dame,2022-23
22,22,34,2023-03-25,Notre Dame,N,Maryland,ROUND-16,L 59-76,,36,3,9,.333,0,3,.000,3,6,.500,.333,2,2,1.000,3,3,6,1,0,2,5,2,8,2.2,Cassandre Prosper,https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,notre-dame,2022-23
