ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2022-11-07,Notre Dame,,Northern Illinois,REG (Non-Conf),W 88-48,*,24,6,10,.600,1,1,1.000,5,9,.556,.650,0,0,,3,5,8,2,2,4,2,1,13,15.8,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2022-23
2,55,2,2022-11-12,Notre Dame,N,California,REG (Non-Conf),W 90-79,*,16,4,6,.667,2,2,1.000,2,4,.500,.833,2,2,1.000,1,2,3,1,2,2,0,4,12,13.2,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2022-23
3,56,3,2022-11-16,Notre Dame,@,Northwestern,REG (Non-Conf),W 92-58,*,24,1,10,.100,1,1,1.000,0,9,.000,.150,0,0,,1,7,8,1,0,1,3,2,3,-3.2,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2022-23
4,57,4,2022-11-20,Notre Dame,,Ball State,REG (Non-Conf),W 95-60,*,11,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,2,2,0,0,1,1,0,6,5.0,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2022-23
5,58,5,2022-11-24,Notre Dame,N,American,REG (Non-Conf),W 90-65,*,22,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,3,6,9,3,1,2,2,4,6,5.7,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2022-23
6,59,6,2022-11-26,Notre Dame,N,Arizona State,REG (Non-Conf),W 85-65,*,21,0,2,.000,0,0,,0,2,.000,.000,3,6,.500,0,5,5,6,0,0,1,1,3,4.7,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2022-23
7,60,7,2022-12-01,Notre Dame,,Maryland,REG (Non-Conf),L 72-74,*,20,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,3,3,6,2,0,1,3,4,8,3.8,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2022-23
8,61,8,2022-12-04,Notre Dame,,Connecticut,REG (Non-Conf),W 74-60,*,34,6,11,.545,3,5,.600,3,6,.500,.682,2,3,.667,1,8,9,4,0,3,1,3,17,17.1,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2022-23
9,62,10,2022-12-10,Notre Dame,,Merrimack,REG (Non-Conf),W 108-44,*,19,5,6,.833,0,1,.000,5,5,1.000,.833,2,2,1.000,4,3,7,3,0,3,1,1,12,16.3,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2022-23
10,63,11,2022-12-18,Notre Dame,@,Virginia Tech,REG (Conf),W 63-52,*,31,5,11,.455,0,2,.000,5,9,.556,.455,0,1,.000,1,8,9,1,2,2,2,4,10,7.5,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2022-23
