ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,40,1,2022-11-07,Notre Dame,,Northern Illinois,REG (Non-Conf),W 88-48,*,29,5,14,.357,1,4,.250,4,10,.400,.393,6,7,.857,0,10,10,6,6,1,2,0,17,20.7,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2022-23
2,41,2,2022-11-12,Notre Dame,N,California,REG (Non-Conf),W 90-79,*,31,4,10,.400,2,4,.500,2,6,.333,.500,3,4,.750,1,4,5,10,2,0,5,4,13,11.5,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2022-23
3,42,3,2022-11-16,Notre Dame,@,Northwestern,REG (Non-Conf),W 92-58,*,24,6,13,.462,0,3,.000,6,10,.600,.462,9,9,1.000,0,6,6,4,4,0,2,2,21,20.1,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2022-23
4,43,4,2022-11-20,Notre Dame,,Ball State,REG (Non-Conf),W 95-60,*,29,4,7,.571,1,2,.500,3,5,.600,.643,4,4,1.000,0,7,7,11,3,1,3,2,13,19.4,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2022-23
5,44,5,2022-11-24,Notre Dame,N,American,REG (Non-Conf),W 90-65,*,28,7,8,.875,1,2,.500,6,6,1.000,.938,4,8,.500,0,10,10,3,2,0,6,3,19,14.5,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2022-23
6,45,6,2022-11-26,Notre Dame,N,Arizona State,REG (Non-Conf),W 85-65,*,29,5,12,.417,0,1,.000,5,11,.455,.417,3,4,.750,1,6,7,6,0,0,0,2,13,12.1,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2022-23
7,46,7,2022-12-01,Notre Dame,,Maryland,REG (Non-Conf),L 72-74,*,25,6,9,.667,1,3,.333,5,6,.833,.722,1,1,1.000,0,4,4,7,2,0,3,4,14,13.6,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2022-23
8,47,8,2022-12-04,Notre Dame,,Connecticut,REG (Non-Conf),W 74-60,*,35,10,18,.556,0,2,.000,10,16,.625,.556,1,3,.333,0,8,8,4,2,1,5,1,21,14.1,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2022-23
9,48,10,2022-12-10,Notre Dame,,Merrimack,REG (Non-Conf),W 108-44,*,28,3,4,.750,0,1,.000,3,3,1.000,.750,7,8,.875,1,12,13,14,1,0,3,0,13,23.1,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2022-23
10,49,11,2022-12-18,Notre Dame,@,Virginia Tech,REG (Conf),W 63-52,*,36,6,17,.353,1,3,.333,5,14,.357,.382,3,4,.750,0,13,13,7,5,1,2,0,16,18.6,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2022-23
11,50,12,2022-12-21,Notre Dame,,Western Michigan,REG (Non-Conf),W 85-57,*,30,3,6,.500,0,2,.000,3,4,.750,.500,2,2,1.000,0,7,7,12,2,0,3,2,8,13.7,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2022-23
12,51,13,2022-12-29,Notre Dame,@,Miami (FL),REG (Conf),W 66-63,*,37,4,10,.400,0,1,.000,4,9,.444,.400,4,4,1.000,0,8,8,9,0,0,5,2,12,9.5,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2022-23
13,52,14,2023-01-01,Notre Dame,,Boston College,REG (Conf),W 85-48,*,28,7,10,.700,0,2,.000,7,8,.875,.700,3,5,.600,0,6,6,5,3,0,5,1,17,14.9,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2022-23
14,53,15,2023-01-08,Notre Dame,@,North Carolina,REG (Conf),L 50-60,*,34,5,9,.556,0,4,.000,5,5,1.000,.556,5,6,.833,0,7,7,5,2,0,5,3,15,11.7,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2022-23
15,54,16,2023-01-12,Notre Dame,,Wake Forest,REG (Conf),W 86-47,*,28,5,8,.625,0,0,,5,8,.625,.625,3,4,.750,0,6,6,4,1,0,1,0,13,13.6,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2022-23
16,55,17,2023-01-15,Notre Dame,@,Syracuse,REG (Conf),W 72-56,*,36,11,15,.733,1,2,.500,10,13,.769,.767,0,0,,1,6,7,7,2,0,2,2,23,23.5,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2022-23
