ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Notre Dame,,Northern Illinois,REG (Non-Conf),W 88-48,,19,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,0,3,3,3,1,0,0,1,6,6.9,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2022-23
2,2,2,2022-11-12,Notre Dame,N,California,REG (Non-Conf),W 90-79,,18,0,3,.000,0,0,,0,3,.000,.000,3,4,.750,2,1,3,1,0,1,1,4,3,1.0,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2022-23
3,3,3,2022-11-16,Notre Dame,@,Northwestern,REG (Non-Conf),W 92-58,,19,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,2,0,2,0,0,0,1,2,3,-0.9,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2022-23
4,4,4,2022-11-20,Notre Dame,,Ball State,REG (Non-Conf),W 95-60,,21,4,8,.500,0,1,.000,4,7,.571,.500,8,8,1.000,3,3,6,1,0,0,1,3,16,13.5,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2022-23
5,5,5,2022-11-24,Notre Dame,N,American,REG (Non-Conf),W 90-65,,24,6,8,.750,0,0,,6,8,.750,.750,0,0,,0,0,0,0,3,0,0,1,12,11.4,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2022-23
6,6,6,2022-11-26,Notre Dame,N,Arizona State,REG (Non-Conf),W 85-65,,26,5,8,.625,0,0,,5,8,.625,.625,4,7,.571,5,4,9,3,2,0,1,1,14,16.6,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2022-23
7,7,7,2022-12-01,Notre Dame,,Maryland,REG (Non-Conf),L 72-74,,26,3,6,.500,0,0,,3,6,.500,.500,2,4,.500,1,1,2,0,2,0,1,1,8,5.8,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2022-23
8,8,8,2022-12-04,Notre Dame,,Connecticut,REG (Non-Conf),W 74-60,,25,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,1,2,1,1,0,0,3,2,0.4,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2022-23
9,9,10,2022-12-10,Notre Dame,,Merrimack,REG (Non-Conf),W 108-44,,17,3,10,.300,0,0,,3,10,.300,.300,4,5,.800,3,3,6,0,1,0,1,0,10,6.8,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2022-23
10,10,11,2022-12-18,Notre Dame,@,Virginia Tech,REG (Conf),W 63-52,,16,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,1,2,1,-1.2,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2022-23
