ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,45,13,2022-12-29,Notre Dame,@,Miami (FL),REG (Conf),W 66-63,*,35,5,8,.625,1,3,.333,4,5,.800,.688,2,3,.667,0,1,1,3,2,2,3,0,13,11.8,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2022-23
13,46,14,2023-01-01,Notre Dame,,Boston College,REG (Conf),W 85-48,*,28,7,9,.778,1,1,1.000,6,8,.750,.833,0,0,,1,5,6,4,3,2,1,1,15,19.5,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2022-23
14,47,15,2023-01-08,Notre Dame,@,North Carolina,REG (Conf),L 50-60,*,33,4,11,.364,1,4,.250,3,7,.429,.409,4,5,.800,0,3,3,0,2,1,1,3,13,7.9,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2022-23
15,48,16,2023-01-12,Notre Dame,,Wake Forest,REG (Conf),W 86-47,*,25,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,0,2,2,3,4,2,1,2,8,12.7,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2022-23
16,49,17,2023-01-15,Notre Dame,@,Syracuse,REG (Conf),W 72-56,*,35,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,1,5,6,2,1,1,2,2,8,8.9,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2022-23
17,50,18,2023-01-19,Notre Dame,@,Clemson,REG (Conf),W 57-54,*,37,1,8,.125,0,3,.000,1,5,.200,.125,0,1,.000,4,5,9,1,3,0,5,2,2,-1.4,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2022-23
18,51,19,2023-01-22,Notre Dame,,Virginia,REG (Conf),W 76-54,*,31,7,11,.636,6,7,.857,1,4,.250,.909,0,0,,0,9,9,3,1,0,1,3,20,18.7,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2022-23
19,52,20,2023-01-26,Notre Dame,,Florida State,REG (Conf),W 70-47,*,35,6,11,.545,2,4,.500,4,7,.571,.636,5,6,.833,2,6,8,2,1,0,1,2,19,17.1,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2022-23
20,53,21,2023-01-29,Notre Dame,@,NC State,REG (Conf),L 65-69,*,34,3,12,.250,1,6,.167,2,6,.333,.292,4,4,1.000,2,3,5,1,1,0,5,2,11,2.0,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2022-23
21,54,22,2023-02-02,Notre Dame,@,Boston College,REG (Conf),W 72-59,*,37,10,18,.556,3,6,.500,7,12,.583,.639,0,0,,3,1,4,3,2,0,1,1,23,19.5,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2022-23
22,55,23,2023-02-05,Notre Dame,,Duke,REG (Conf),L 52-57,*,36,6,13,.462,1,2,.500,5,11,.455,.500,1,2,.500,1,4,5,1,1,0,2,1,14,8.1,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2022-23
23,56,24,2023-02-09,Notre Dame,,Pittsburgh,REG (Conf),W 69-63,*,38,7,15,.467,3,8,.375,4,7,.571,.567,3,4,.750,2,2,4,1,3,3,1,1,20,18.3,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2022-23
24,57,25,2023-02-12,Notre Dame,,Syracuse,REG (Conf),W 73-64,*,26,3,9,.333,1,4,.250,2,5,.400,.389,0,2,.000,1,1,2,4,2,1,2,4,7,4.0,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2022-23
25,58,26,2023-02-16,Notre Dame,,Louisville,REG (Conf),W 78-76 (OT),*,44,6,18,.333,3,8,.375,3,10,.300,.417,0,0,,1,3,4,4,0,1,2,0,15,7.9,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2022-23
26,59,27,2023-02-19,Notre Dame,@,Pittsburgh,REG (Conf),W 83-43,*,23,5,7,.714,3,4,.750,2,3,.667,.929,0,0,,3,2,5,4,2,0,0,3,13,16.4,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2022-23
27,60,28,2023-02-23,Notre Dame,,Georgia Tech,REG (Conf),W 76-53,*,32,5,9,.556,2,4,.500,3,5,.600,.667,0,1,.000,1,0,1,4,2,0,1,1,12,11.4,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2022-23
28,61,29,2023-02-26,Notre Dame,@,Louisville,REG (Conf),W 68-65,*,39,7,13,.538,3,6,.500,4,7,.571,.654,10,14,.714,1,2,3,1,1,0,4,2,27,17.3,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2022-23
29,62,30,2023-03-03,Notre Dame,N,NC State,CTOURN,W 66-60,*,38,8,18,.444,1,3,.333,7,15,.467,.472,11,15,.733,1,8,9,5,2,0,4,3,28,20.4,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2022-23
30,63,31,2023-03-04,Notre Dame,N,Louisville,CTOURN,L 38-64,*,33,3,7,.429,0,2,.000,3,5,.600,.429,2,3,.667,1,3,4,3,1,0,3,4,8,4.0,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2022-23
31,64,32,2023-03-17,Notre Dame,,Southern Utah,ROUND-64,W 82-56,*,35,6,15,.400,1,6,.167,5,9,.556,.433,1,2,.500,0,3,3,6,3,0,0,1,14,13.2,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2022-23
32,65,33,2023-03-19,Notre Dame,,Mississippi State,ROUND-32,W 53-48,*,40,2,12,.167,0,3,.000,2,9,.222,.167,10,14,.714,2,3,5,1,4,0,5,3,14,5.6,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2022-23
33,66,34,2023-03-25,Notre Dame,N,Maryland,ROUND-16,L 59-76,*,39,5,13,.385,0,4,.000,5,9,.556,.385,4,6,.667,2,5,7,4,1,0,4,3,14,7.6,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2022-23
