ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,32,11,2024-12-14,Colgate,,Pitt.-Johnstown,REG (Non-Conf),W 71-46,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,3,4,2,1,0,2,3,0,-0.6,Lara Cook,https://www.sports-reference.com/cbb/players/lara-cook-1.html,colgate,2024-25
12,33,12,2024-12-21,Colgate,@,Le Moyne,REG (Non-Conf),W 69-45,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,3,0,0,0,0,2,3.8,Lara Cook,https://www.sports-reference.com/cbb/players/lara-cook-1.html,colgate,2024-25
13,34,13,2024-12-29,Colgate,@,Canisius,REG (Non-Conf),W 66-47,,16,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,1,2,3,1,0,0,0,1,4,3.5,Lara Cook,https://www.sports-reference.com/cbb/players/lara-cook-1.html,colgate,2024-25
14,35,14,2025-01-02,Colgate,@,Army,REG (Conf),L 38-56,,11,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,1,2,0,0,1,0,1,3,2.6,Lara Cook,https://www.sports-reference.com/cbb/players/lara-cook-1.html,colgate,2024-25
15,36,15,2025-01-05,Colgate,,Bucknell,REG (Conf),L 34-51,,12,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,2,2,0,0,0,1,0,0,-1.9,Lara Cook,https://www.sports-reference.com/cbb/players/lara-cook-1.html,colgate,2024-25
16,37,16,2025-01-08,Colgate,@,Lehigh,REG (Conf),W 70-66,,5,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,1,1,3,0.6,Lara Cook,https://www.sports-reference.com/cbb/players/lara-cook-1.html,colgate,2024-25
17,38,17,2025-01-11,Colgate,@,Boston University,REG (Conf),W 61-49,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Lara Cook,https://www.sports-reference.com/cbb/players/lara-cook-1.html,colgate,2024-25
18,39,18,2025-01-15,Colgate,,Navy,REG (Conf),W 62-54,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lara Cook,https://www.sports-reference.com/cbb/players/lara-cook-1.html,colgate,2024-25
19,40,19,2025-01-18,Colgate,,Lafayette,REG (Conf),W 72-56,,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,Lara Cook,https://www.sports-reference.com/cbb/players/lara-cook-1.html,colgate,2024-25
20,41,20,2025-01-22,Colgate,@,Bucknell,REG (Conf),L 67-71 (OT),,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,0,0,1,0,2,1.0,Lara Cook,https://www.sports-reference.com/cbb/players/lara-cook-1.html,colgate,2024-25
21,42,21,2025-01-25,Colgate,,American,REG (Conf),W 85-43,,12,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2,Lara Cook,https://www.sports-reference.com/cbb/players/lara-cook-1.html,colgate,2024-25
22,43,22,2025-01-29,Colgate,,Army,REG (Conf),L 60-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lara Cook,https://www.sports-reference.com/cbb/players/lara-cook-1.html,colgate,2024-25
23,44,23,2025-02-01,Colgate,@,Lafayette,REG (Conf),W 75-44,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Lara Cook,https://www.sports-reference.com/cbb/players/lara-cook-1.html,colgate,2024-25
24,45,24,2025-02-09,Colgate,@,Loyola (MD),REG (Conf),W 74-59,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,3,4,0,0,0,1,0,3,3.3,Lara Cook,https://www.sports-reference.com/cbb/players/lara-cook-1.html,colgate,2024-25
25,46,25,2025-02-12,Colgate,,Holy Cross,REG (Conf),W 73-51,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lara Cook,https://www.sports-reference.com/cbb/players/lara-cook-1.html,colgate,2024-25
26,47,26,2025-02-15,Colgate,,Boston University,REG (Conf),W 71-51,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Lara Cook,https://www.sports-reference.com/cbb/players/lara-cook-1.html,colgate,2024-25
27,48,27,2025-02-19,Colgate,@,Navy,REG (Conf),W 76-72 (OT),,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,1,1,1,0,-0.8,Lara Cook,https://www.sports-reference.com/cbb/players/lara-cook-1.html,colgate,2024-25
28,49,28,2025-02-22,Colgate,,Loyola (MD),REG (Conf),W 68-57,,6,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,0,1,1,0,0,0,1,5,5.4,Lara Cook,https://www.sports-reference.com/cbb/players/lara-cook-1.html,colgate,2024-25
29,50,29,2025-02-26,Colgate,@,Holy Cross,REG (Conf),L 55-59,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lara Cook,https://www.sports-reference.com/cbb/players/lara-cook-1.html,colgate,2024-25
30,51,30,2025-03-01,Colgate,@,American,REG (Conf),W 83-64,,15,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,3,4,1,1,0,1,1,5,3.5,Lara Cook,https://www.sports-reference.com/cbb/players/lara-cook-1.html,colgate,2024-25
31,52,31,2025-03-05,Colgate,,Lehigh,REG (Conf),W 78-59,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Lara Cook,https://www.sports-reference.com/cbb/players/lara-cook-1.html,colgate,2024-25
32,53,32,2025-03-10,Colgate,,Bucknell,CTOURN,L 58-63,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Lara Cook,https://www.sports-reference.com/cbb/players/lara-cook-1.html,colgate,2024-25
33,54,33,2025-03-22,Colgate,,Coppin State,WNIT,L 48-58,,14,0,4,.000,0,4,.000,0,0,,.000,0,0,,2,0,2,1,2,0,0,1,0,0.9,Lara Cook,https://www.sports-reference.com/cbb/players/lara-cook-1.html,colgate,2024-25
