ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,75,11,2024-12-14,Colgate,,Pitt.-Johnstown,REG (Non-Conf),W 71-46,*,19,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,4,5,1,2,0,1,3,6,6.8,Christina Midgette,https://www.sports-reference.com/cbb/players/christina-midgette-1.html,colgate,2024-25
12,76,12,2024-12-21,Colgate,@,Le Moyne,REG (Non-Conf),W 69-45,*,24,1,5,.200,0,0,,1,5,.200,.200,0,2,.000,3,1,4,2,1,0,1,2,2,1.1,Christina Midgette,https://www.sports-reference.com/cbb/players/christina-midgette-1.html,colgate,2024-25
13,77,13,2024-12-29,Colgate,@,Canisius,REG (Non-Conf),W 66-47,*,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,3,5,1,2,0,1,1,2,4.6,Christina Midgette,https://www.sports-reference.com/cbb/players/christina-midgette-1.html,colgate,2024-25
14,78,14,2025-01-02,Colgate,@,Army,REG (Conf),L 38-56,*,26,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,3,5,2,2,0,1,3,2,3.8,Christina Midgette,https://www.sports-reference.com/cbb/players/christina-midgette-1.html,colgate,2024-25
15,79,15,2025-01-05,Colgate,,Bucknell,REG (Conf),L 34-51,*,15,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,2,3,0,0,1,1,1,3,1.5,Christina Midgette,https://www.sports-reference.com/cbb/players/christina-midgette-1.html,colgate,2024-25
16,80,16,2025-01-08,Colgate,@,Lehigh,REG (Conf),W 70-66,*,24,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,2,2,3,0,0,1,3,4,4.2,Christina Midgette,https://www.sports-reference.com/cbb/players/christina-midgette-1.html,colgate,2024-25
17,81,17,2025-01-11,Colgate,@,Boston University,REG (Conf),W 61-49,*,25,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,3,2,5,3,0,2,1,2,3,3.9,Christina Midgette,https://www.sports-reference.com/cbb/players/christina-midgette-1.html,colgate,2024-25
18,82,18,2025-01-15,Colgate,,Navy,REG (Conf),W 62-54,*,24,2,4,.500,0,0,,2,4,.500,.500,6,6,1.000,2,3,5,0,1,0,1,3,10,9.1,Christina Midgette,https://www.sports-reference.com/cbb/players/christina-midgette-1.html,colgate,2024-25
19,83,19,2025-01-18,Colgate,,Lafayette,REG (Conf),W 72-56,*,21,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,2,6,8,2,3,0,1,4,10,11.7,Christina Midgette,https://www.sports-reference.com/cbb/players/christina-midgette-1.html,colgate,2024-25
20,84,20,2025-01-22,Colgate,@,Bucknell,REG (Conf),L 67-71 (OT),*,25,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,2,1,3,0,0,0,0,3,5,1.0,Christina Midgette,https://www.sports-reference.com/cbb/players/christina-midgette-1.html,colgate,2024-25
21,85,21,2025-01-25,Colgate,,American,REG (Conf),W 85-43,*,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,4,5,2,1,0,2,2,0,0.1,Christina Midgette,https://www.sports-reference.com/cbb/players/christina-midgette-1.html,colgate,2024-25
22,86,22,2025-01-29,Colgate,,Army,REG (Conf),L 60-65,*,23,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,3,4,3,0,1,0,4,4,6.2,Christina Midgette,https://www.sports-reference.com/cbb/players/christina-midgette-1.html,colgate,2024-25
23,87,23,2025-02-01,Colgate,@,Lafayette,REG (Conf),W 75-44,*,24,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,4,5,9,0,0,0,0,1,6,7.2,Christina Midgette,https://www.sports-reference.com/cbb/players/christina-midgette-1.html,colgate,2024-25
24,88,24,2025-02-09,Colgate,@,Loyola (MD),REG (Conf),W 74-59,*,19,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,0,1,2,2,0,2,4,5,3.8,Christina Midgette,https://www.sports-reference.com/cbb/players/christina-midgette-1.html,colgate,2024-25
25,89,25,2025-02-12,Colgate,,Holy Cross,REG (Conf),W 73-51,*,19,5,5,1.000,0,0,,5,5,1.000,1.000,1,3,.333,3,2,5,2,1,0,1,2,11,12.0,Christina Midgette,https://www.sports-reference.com/cbb/players/christina-midgette-1.html,colgate,2024-25
26,90,26,2025-02-15,Colgate,,Boston University,REG (Conf),W 71-51,*,25,4,7,.571,0,0,,4,7,.571,.571,0,0,,3,1,4,1,1,1,2,1,8,7.1,Christina Midgette,https://www.sports-reference.com/cbb/players/christina-midgette-1.html,colgate,2024-25
27,91,27,2025-02-19,Colgate,@,Navy,REG (Conf),W 76-72 (OT),*,32,3,4,.750,0,0,,3,4,.750,.750,5,6,.833,1,3,4,4,1,0,2,3,11,11.2,Christina Midgette,https://www.sports-reference.com/cbb/players/christina-midgette-1.html,colgate,2024-25
28,92,28,2025-02-22,Colgate,,Loyola (MD),REG (Conf),W 68-57,*,28,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,1,4,5,2,1,0,1,2,3,4.4,Christina Midgette,https://www.sports-reference.com/cbb/players/christina-midgette-1.html,colgate,2024-25
29,93,29,2025-02-26,Colgate,@,Holy Cross,REG (Conf),L 55-59,*,28,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,4,5,2,0,1,2,4,2,1.7,Christina Midgette,https://www.sports-reference.com/cbb/players/christina-midgette-1.html,colgate,2024-25
30,94,30,2025-03-01,Colgate,@,American,REG (Conf),W 83-64,*,19,0,2,.000,0,0,,0,2,.000,.000,2,4,.500,2,1,3,3,0,0,2,2,2,0.8,Christina Midgette,https://www.sports-reference.com/cbb/players/christina-midgette-1.html,colgate,2024-25
31,95,31,2025-03-05,Colgate,,Lehigh,REG (Conf),W 78-59,*,26,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,3,3,6,2,0,0,2,3,7,6.5,Christina Midgette,https://www.sports-reference.com/cbb/players/christina-midgette-1.html,colgate,2024-25
32,96,32,2025-03-10,Colgate,,Bucknell,CTOURN,L 58-63,*,18,1,1,1.000,0,0,,1,1,1.000,1.000,3,3,1.000,2,3,5,1,0,0,0,4,5,6.1,Christina Midgette,https://www.sports-reference.com/cbb/players/christina-midgette-1.html,colgate,2024-25
33,97,33,2025-03-22,Colgate,,Coppin State,WNIT,L 48-58,*,27,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,3,4,1,0,0,3,1,1,-1.9,Christina Midgette,https://www.sports-reference.com/cbb/players/christina-midgette-1.html,colgate,2024-25
