ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,90,12,2024-12-21,Colgate,@,Le Moyne,REG (Non-Conf),W 69-45,,16,5,8,.625,2,3,.667,3,5,.600,.750,0,0,,1,0,1,0,1,0,0,3,12,8.9,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2024-25
12,91,13,2024-12-29,Colgate,@,Canisius,REG (Non-Conf),W 66-47,,24,2,7,.286,0,1,.000,2,6,.333,.286,0,1,.000,1,4,5,6,0,0,3,1,4,2.2,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2024-25
13,92,14,2025-01-02,Colgate,@,Army,REG (Conf),L 38-56,,22,6,12,.500,1,1,1.000,5,11,.455,.542,0,0,,1,1,2,0,0,0,1,1,13,6.6,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2024-25
14,93,15,2025-01-05,Colgate,,Bucknell,REG (Conf),L 34-51,,19,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,3,3,1,0,1,3,0,4,-0.1,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2024-25
15,94,16,2025-01-08,Colgate,@,Lehigh,REG (Conf),W 70-66,,19,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,1,2,3,2,0,0,2,1,5,2.9,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2024-25
16,95,17,2025-01-11,Colgate,@,Boston University,REG (Conf),W 61-49,,28,6,16,.375,4,9,.444,2,7,.286,.500,1,1,1.000,0,1,1,0,0,0,1,2,17,6.7,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2024-25
17,96,18,2025-01-15,Colgate,,Navy,REG (Conf),W 62-54,,22,9,16,.563,1,3,.333,8,13,.615,.594,1,3,.333,0,3,3,2,0,0,3,1,20,10.5,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2024-25
18,97,19,2025-01-18,Colgate,,Lafayette,REG (Conf),W 72-56,,22,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,1,2,1,0,1,0,0,6,6.1,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2024-25
19,98,20,2025-01-22,Colgate,@,Bucknell,REG (Conf),L 67-71 (OT),,23,5,10,.500,1,4,.250,4,6,.667,.550,5,7,.714,1,2,3,2,0,1,1,2,16,11.8,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2024-25
20,99,21,2025-01-25,Colgate,,American,REG (Conf),W 85-43,,21,4,5,.800,1,1,1.000,3,4,.750,.900,3,4,.750,0,4,4,2,0,0,2,0,12,10.3,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2024-25
21,100,22,2025-01-29,Colgate,,Army,REG (Conf),L 60-65,,26,4,11,.364,0,4,.000,4,7,.571,.364,2,2,1.000,0,2,2,1,0,0,1,3,10,3.0,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2024-25
22,101,23,2025-02-01,Colgate,@,Lafayette,REG (Conf),W 75-44,,23,4,12,.333,2,7,.286,2,5,.400,.417,0,0,,1,1,2,1,0,0,1,0,10,3.9,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2024-25
23,102,24,2025-02-09,Colgate,@,Loyola (MD),REG (Conf),W 74-59,,25,5,8,.625,0,1,.000,5,7,.714,.625,0,0,,0,2,2,2,1,0,1,0,10,8.4,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2024-25
24,103,25,2025-02-12,Colgate,,Holy Cross,REG (Conf),W 73-51,,19,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,0,1,1,1,0,0,0,0,7,5.3,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2024-25
25,104,26,2025-02-15,Colgate,,Boston University,REG (Conf),W 71-51,,22,6,10,.600,2,3,.667,4,7,.571,.700,1,1,1.000,1,1,2,0,1,0,1,2,15,10.6,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2024-25
26,105,27,2025-02-19,Colgate,@,Navy,REG (Conf),W 76-72 (OT),*,35,2,10,.200,1,2,.500,1,8,.125,.250,12,13,.923,0,6,6,2,2,0,3,1,17,12.2,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2024-25
27,106,28,2025-02-22,Colgate,,Loyola (MD),REG (Conf),W 68-57,*,36,4,9,.444,0,1,.000,4,8,.500,.444,7,7,1.000,1,1,2,1,3,1,2,2,15,12.9,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2024-25
28,107,29,2025-02-26,Colgate,@,Holy Cross,REG (Conf),L 55-59,*,35,8,13,.615,3,4,.750,5,9,.556,.731,8,13,.615,0,2,2,1,0,0,2,2,27,17.6,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2024-25
29,108,30,2025-03-01,Colgate,@,American,REG (Conf),W 83-64,*,26,6,8,.750,3,5,.600,3,3,1.000,.938,3,3,1.000,0,3,3,0,0,1,1,2,18,14.6,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2024-25
30,109,31,2025-03-05,Colgate,,Lehigh,REG (Conf),W 78-59,*,29,8,17,.471,1,2,.500,7,15,.467,.500,5,7,.714,2,0,2,3,0,1,3,0,22,13.7,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2024-25
31,110,32,2025-03-10,Colgate,,Bucknell,CTOURN,L 58-63,*,36,3,11,.273,2,2,1.000,1,9,.111,.364,6,6,1.000,0,2,2,2,2,0,2,2,14,8.7,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2024-25
32,111,33,2025-03-22,Colgate,,Coppin State,WNIT,L 48-58,*,29,4,14,.286,3,8,.375,1,6,.167,.393,3,3,1.000,2,1,3,3,0,2,2,4,14,7.4,Morgan McMahon,https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,colgate,2024-25
