ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,1,2024-11-04,Colgate,,UMass Lowell,REG (Non-Conf),W 74-62,*,32,4,9,.444,2,4,.500,2,5,.400,.556,0,2,.000,1,4,5,4,1,0,1,0,10,9.2,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2024-25
2,65,2,2024-11-08,Colgate,@,Cal State Bakersfield,REG (Non-Conf),W 71-42,*,27,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,1,2,3,2,0,0,1,1,6,3.9,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2024-25
3,66,3,2024-11-10,Colgate,@,UCLA,REG (Non-Conf),L 63-81,*,32,3,7,.429,1,3,.333,2,4,.500,.500,1,2,.500,1,1,2,3,2,0,0,0,8,9.0,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2024-25
4,67,4,2024-11-15,Colgate,,Central Connecticut State,REG (Non-Conf),W 74-60,*,30,5,11,.455,0,2,.000,5,9,.556,.455,0,0,,2,2,4,2,1,0,1,3,10,6.5,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2024-25
5,68,5,2024-11-19,Colgate,@,Delaware,REG (Non-Conf),L 82-88,*,34,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,0,6,6,3,0,0,2,1,9,8.6,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2024-25
6,69,6,2024-11-23,Colgate,@,St. Bonaventure,REG (Non-Conf),W 82-72,*,35,5,9,.556,1,5,.200,4,4,1.000,.611,0,0,,0,5,5,1,1,1,0,0,11,10.6,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2024-25
7,70,7,2024-11-29,Colgate,,UMBC,REG (Non-Conf),W 75-49,*,34,5,9,.556,3,6,.500,2,3,.667,.722,0,0,,0,5,5,3,0,0,0,0,13,12.3,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2024-25
8,71,8,2024-11-30,Colgate,,Akron,REG (Non-Conf),W 62-45,*,33,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,0,4,4,1,0,1,1,3,9,5.4,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2024-25
9,72,9,2024-12-07,Colgate,N,Georgetown,REG (Non-Conf),L 57-71,*,34,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,3,3,1,0,0,0,1,8,4.8,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2024-25
10,73,10,2024-12-10,Colgate,,Union (NY),REG (Non-Conf),W 92-51,*,17,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,3,5,7,1,0,1,0,2,6.1,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2024-25
11,74,11,2024-12-14,Colgate,,Pitt.-Johnstown,REG (Non-Conf),W 71-46,*,23,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,3,3,5,1,0,2,1,8,8.7,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2024-25
12,75,12,2024-12-21,Colgate,@,Le Moyne,REG (Non-Conf),W 69-45,*,30,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,1,4,5,3,1,0,1,1,3,2.1,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2024-25
13,76,13,2024-12-29,Colgate,@,Canisius,REG (Non-Conf),W 66-47,*,28,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,1,1,2,2,1,0,3,1,2,-3.2,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2024-25
14,77,14,2025-01-02,Colgate,@,Army,REG (Conf),L 38-56,*,37,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,2,2,4,3,1,1,3,1,6,6.4,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2024-25
15,78,15,2025-01-05,Colgate,,Bucknell,REG (Conf),L 34-51,*,34,1,6,.167,1,6,.167,0,0,,.250,0,0,,2,3,5,0,1,0,2,1,3,0.1,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2024-25
16,79,16,2025-01-08,Colgate,@,Lehigh,REG (Conf),W 70-66,*,38,6,10,.600,3,7,.429,3,3,1.000,.750,1,2,.500,1,5,6,2,1,0,2,3,16,12.4,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2024-25
17,80,17,2025-01-11,Colgate,@,Boston University,REG (Conf),W 61-49,*,36,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,4,5,1,2,0,1,0,2,3.2,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2024-25
18,81,18,2025-01-15,Colgate,,Navy,REG (Conf),W 62-54,*,36,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,0,5,5,4,2,0,1,2,10,9.8,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2024-25
19,82,19,2025-01-18,Colgate,,Lafayette,REG (Conf),W 72-56,*,35,6,9,.667,2,5,.400,4,4,1.000,.778,0,0,,2,6,8,0,2,0,0,2,14,14.5,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2024-25
20,83,20,2025-01-22,Colgate,@,Bucknell,REG (Conf),L 67-71 (OT),*,38,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,2,7,9,2,2,0,1,0,7,9.9,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2024-25
21,84,21,2025-01-25,Colgate,,American,REG (Conf),W 85-43,*,26,4,6,.667,1,3,.333,3,3,1.000,.750,2,3,.667,1,6,7,6,3,0,1,2,11,15.9,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2024-25
22,85,22,2025-01-29,Colgate,,Army,REG (Conf),L 60-65,*,28,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,2,0,2,2,1,0,2,4,10,6.2,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2024-25
23,86,23,2025-02-01,Colgate,@,Lafayette,REG (Conf),W 75-44,*,29,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,3,2,5,7,2,0,1,3,6,10.7,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2024-25
24,87,24,2025-02-09,Colgate,@,Loyola (MD),REG (Conf),W 74-59,*,32,4,9,.444,0,4,.000,4,5,.800,.444,0,0,,3,5,8,4,0,0,0,0,8,9.7,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2024-25
25,88,25,2025-02-12,Colgate,,Holy Cross,REG (Conf),W 73-51,*,33,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,1,8,9,5,3,0,0,1,7,11.8,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2024-25
26,89,26,2025-02-15,Colgate,,Boston University,REG (Conf),W 71-51,*,29,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,3,3,6,1,0,0,3,0,2.1,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2024-25
